Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,12:15,75.3,75.4,42.9,31.4,0.0,NE@4.5,7.4,76.0,0.0,540,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,12:30,75.6,75.7,43.3,31.5,0.0,N@3.3,5.3,76.0,0.0,523,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,12:45,77.9,77.9,43.9,29.9,0.0,N@4.0,7.1,76.0,0.0,814,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,13:00,79.5,79.4,44.1,28.6,0.0,N@5.4,8.5,76.1,0.0,840,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,13:15,78.0,78.0,43.2,29.0,0.0,NW@5.4,9.6,76.1,0.0,411,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,13:30,78.8,78.8,43.4,28.4,0.0,N@5.9,9.2,76.1,0.0,620,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,13:45,79.4,79.6,42.7,27.2,0.0,N@5.0,8.9,76.2,0.0,823,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,14:00,79.6,79.7,43.8,28.1,0.0,N@6.7,12.1,76.2,0.0,533,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,14:15,79.0,79.1,44.9,29.9,0.0,N@6.8,13.2,76.3,0.0,445,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,14:30,78.3,78.5,44.0,29.6,0.0,N@6.9,13.2,76.4,0.0,254,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,14:45,78.8,78.9,42.7,27.7,0.0,NW@7.9,13.2,76.4,0.0,255,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,15:00,78.1,78.2,42.8,28.4,0.0,NW@7.7,12.1,76.5,0.0,233,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,15:15,78.4,78.4,43.3,28.7,0.0,NW@7.7,12.8,76.6,0.0,244,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,15:30,78.1,78.1,43.4,29.1,0.0,NW@6.8,11.7,76.7,0.0,232,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,15:45,77.9,78.0,43.7,29.6,0.0,NW@7.3,12.8,76.8,0.0,209,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,16:00,78.0,78.0,44.3,30.2,0.0,NW@7.7,13.9,76.9,0.0,237,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,16:15,77.9,78.0,44.4,30.4,0.0,NW@8.1,13.5,77.0,0.0,248,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,16:30,77.3,77.4,44.6,31.2,0.0,N@9.5,16.7,77.2,0.0,207,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,16:45,76.6,76.8,45.2,32.7,0.0,N@10.2,15.0,77.3,0.0,187,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,17:00,76.3,76.4,45.2,33.1,0.0,N@9.7,15.3,77.4,0.0,182,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,17:15,76.2,76.4,45.6,33.6,0.0,N@9.3,14.6,77.4,0.0,212,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,17:30,76.0,76.1,45.7,34.0,0.0,N@11.1,16.0,77.5,0.0,213,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,17:45,77.5,77.5,46.0,32.7,0.0,N@11.3,18.5,77.6,0.0,465,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,18:00,78.4,78.2,46.0,31.8,0.0,N@11.4,17.5,77.7,0.0,497,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,18:15,77.2,77.1,46.0,33.1,0.0,N@10.0,15.0,77.8,0.0,387,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,18:30,76.6,76.4,46.2,34.0,0.0,N@10.6,16.0,77.8,0.0,344,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,18:45,75.8,75.8,46.3,35.1,0.0,N@9.8,15.7,77.9,0.0,302,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,19:00,75.3,75.4,46.3,35.7,0.0,N@9.5,14.6,77.9,0.0,260,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,19:15,74.9,74.8,46.4,36.3,0.0,NW@8.2,13.2,78.0,0.0,218,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,19:30,74.3,74.1,46.3,36.9,0.0,NW@8.4,12.8,78.0,0.0,180,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,19:45,73.6,73.4,46.1,37.4,0.0,NW@7.5,12.4,78.1,0.0,144,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,20:00,72.8,72.7,46.7,39.3,0.0,N@6.1,8.9,78.1,0.0,108,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,20:15,70.0,70.1,46.3,42.7,0.0,N@5.5,11.0,78.2,0.0,19,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,20:30,67.8,67.9,47.4,47.8,0.0,N@4.1,6.0,78.2,0.0,14,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,20:45,66.7,66.8,47.6,50.1,0.0,N@4.5,7.4,78.2,0.0,10,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,21:00,67.0,67.1,46.4,47.5,0.0,N@5.1,7.4,78.2,0.0,6,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,21:15,66.1,66.1,46.7,49.5,0.0,N@4.0,7.4,78.3,0.0,2,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,21:30,65.2,65.3,46.9,51.4,0.0,NE@4.4,6.0,78.3,0.0,1,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,21:45,64.7,64.7,47.0,52.7,0.0,NE@4.3,6.0,78.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,22:00,63.3,63.3,47.5,56.3,0.0,N@4.0,6.4,78.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,22:15,61.8,61.7,47.6,59.4,0.0,N@3.4,4.2,78.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,22:30,61.0,60.9,47.5,61.1,0.0,N@4.1,5.3,78.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,22:45,61.3,61.2,47.2,59.7,0.0,N@3.6,4.9,78.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,23:00,60.9,60.9,47.3,60.8,0.0,NE@3.3,4.6,78.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,23:15,61.7,61.7,47.0,58.6,0.0,NE@4.6,6.4,78.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,23:30,61.8,61.9,46.8,57.7,0.0,NE@4.5,7.1,78.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,23:45,62.0,62.1,46.6,56.9,0.0,NE@4.5,7.1,78.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-06-30,24:00,62.9,62.9,46.6,55.1,0.0,N@5.9,10.3,78.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,00:15,61.0,61.1,46.8,59.3,0.0,N@4.0,5.7,78.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,00:30,60.7,60.7,47.2,60.9,0.0,N@4.9,7.1,78.1,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,00:45,60.9,60.9,47.3,60.7,0.0,N@5.1,7.8,78.1,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,01:00,61.1,61.1,47.1,60.1,0.0,N@5.2,8.9,78.0,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,01:15,60.5,60.5,47.3,61.8,0.0,N@5.3,7.8,78.0,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,01:30,60.7,60.7,47.0,60.5,0.0,N@5.7,9.9,77.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,01:45,60.5,60.6,46.8,60.4,0.0,N@5.8,8.9,77.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,02:00,59.9,60.0,46.8,61.6,0.0,N@5.2,11.4,77.8,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,02:15,60.5,60.5,46.5,60.0,0.0,N@6.0,10.3,77.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,02:30,60.8,60.9,46.4,59.1,0.0,N@5.9,9.6,77.6,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,02:45,60.8,60.9,46.3,58.6,0.0,N@6.2,10.3,77.6,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,03:00,61.0,61.1,46.0,57.7,0.0,N@6.9,10.3,77.5,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,03:15,61.3,61.4,45.7,56.3,0.0,N@8.4,13.2,77.4,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,03:30,61.9,62.0,45.2,54.4,0.0,NW@8.6,13.9,77.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,03:45,61.8,62.0,45.1,54.2,0.0,NW@8.6,12.8,77.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,04:00,61.2,61.3,45.3,55.7,0.0,NW@7.0,11.4,77.2,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,04:15,59.7,59.8,45.6,59.4,0.0,N@5.1,7.8,77.1,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,04:30,60.8,60.9,45.2,56.3,0.0,N@6.5,11.4,77.0,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,04:45,60.9,61.0,45.0,55.7,0.0,N@6.0,10.3,76.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,05:00,60.4,60.5,45.1,57.0,0.0,N@5.3,8.2,76.8,0.0,3,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,05:15,60.0,60.0,45.2,58.1,0.0,N@5.3,9.6,76.7,0.0,9,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,05:30,60.9,61.0,45.1,55.8,0.0,N@6.4,10.3,76.6,0.0,20,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,05:45,61.0,61.1,45.2,55.9,0.0,N@5.2,9.6,76.5,0.0,41,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,06:00,60.9,60.9,45.5,56.8,0.0,NE@4.2,6.4,76.4,0.0,49,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,06:15,61.2,61.2,45.4,56.2,0.0,NE@3.8,6.7,76.4,0.0,65,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,06:30,62.6,62.6,44.6,51.7,0.0,NE@4.8,12.4,76.3,0.0,96,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,06:45,62.6,62.7,45.0,52.5,0.0,NE@5.7,8.5,76.2,0.0,111,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,07:00,63.0,63.1,45.2,52.2,0.0,NE@6.8,9.9,76.1,0.0,126,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,07:15,63.5,63.6,45.4,51.5,0.0,NE@5.5,8.2,76.0,0.0,139,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,07:30,65.8,65.7,45.4,47.7,0.0,NE@5.2,9.6,75.9,0.0,342,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,07:45,68.0,67.9,43.8,41.5,0.0,N@7.8,12.8,75.8,0.0,291,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,08:00,68.8,68.8,43.5,39.8,0.0,N@7.6,11.7,75.7,0.0,356,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,08:15,69.6,69.5,42.7,37.6,0.0,N@7.9,15.3,75.7,0.0,414,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,08:30,70.3,70.3,43.3,37.6,0.0,N@7.2,15.7,75.6,0.0,453,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,08:45,70.1,70.1,43.1,37.6,0.0,N@7.3,12.1,75.5,0.0,442,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,09:00,70.4,70.5,43.3,37.6,0.0,N@7.8,12.8,75.4,0.0,519,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,09:15,71.3,71.2,43.0,36.0,0.0,N@8.4,12.4,75.3,0.0,559,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,09:30,71.5,71.4,41.6,33.8,0.0,N@10.2,15.3,75.3,0.0,525,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,09:45,72.4,72.2,40.9,32.0,0.0,NW@10.4,16.4,75.2,0.0,617,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,10:00,72.9,72.7,40.6,31.1,0.0,NW@11.5,20.7,75.1,0.0,648,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,10:15,72.8,72.6,40.1,30.6,0.0,N@10.7,15.0,75.1,0.0,508,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
2018-07-01,10:30,73.3,73.2,40.2,30.1,0.0,NW@11.8,18.9,75.0,0.0,689,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:02.005845
