Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,10:15,34.6,34.4,99.3,0.0,NE@1.9,4.6,0.49,124,36.4,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,10:30,34.7,34.5,99.3,0.0,E@0.3,2.8,0.5,127,36.4,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,10:45,34.8,34.6,99.3,0.0,N @2.6,5.7,0.5,133,36.4,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,11:00,35.1,34.9,99.3,0.0,NE@1.1,3.9,0.51,145,36.4,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,11:15,35.6,35.4,99.3,0.0,NE@1.0,4.6,0.52,187,36.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,11:30,35.8,35.7,99.3,0.0,N@2.3,4.2,0.53,184,36.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,11:45,35.9,35.7,99.3,0.0,SE@1.4,3.5,0.51,163,36.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,12:00,36.1,35.9,99.3,0.0,E@1.2,3.5,0.36,150,36.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,12:15,36.3,36.1,99.3,0.0,NW@1.4,4.2,0.31,151,36.3,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,12:30,36.6,36.4,99.1,0.0,N@2.5,4.9,0.3,184,36.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,12:45,36.6,36.2,98.4,0.0,NW@2.2,4.2,0.28,187,36.4,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,13:00,36.9,36.4,97.8,0.0,W@1.9,3.9,0.25,182,36.4,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,13:15,37.6,36.9,97.0,0.0,S@1.6,4.6,0.23,207,36.4,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,13:30,38.0,36.8,95.4,0.0,NE@2.4,4.9,0.22,192,36.4,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,13:45,39.5,37.1,90.9,0.0,N@3.5,4.9,0.2,201,36.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,14:00,39.4,36.6,89.3,0.0,NW@3.2,4.6,0.17,156,36.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,14:15,39.4,36.3,88.7,0.0,N @2.4,4.6,0.15,126,36.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,14:30,40.0,36.3,86.5,0.0,S@1.5,3.9,0.13,104,36.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,14:45,40.4,35.7,83.4,0.0,NW@1.6,4.2,0.11,87,36.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,15:00,40.1,35.8,84.7,0.0,NW@2.5,4.2,0.09,68,36.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,15:15,39.2,36.0,88.1,0.0,NW@2.5,4.2,0.08,45,36.7,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,15:30,39.2,35.7,87.2,0.0,NE@0.9,2.4,0.07,36,36.7,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,15:45,39.2,35.9,88.0,0.0,E@1.4,2.4,0.06,36,36.7,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,16:00,39.3,36.1,88.3,0.0,NE@0.1,1.7,0.06,23,36.8,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,16:15,39.1,35.9,88.0,0.0,SE@0.0,1.4,0.06,13,36.8,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,16:30,39.0,35.8,88.3,0.0,N @0.0,0.0,0.06,6,36.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,16:45,38.3,35.6,89.7,0.0,W@0.7,3.5,0.06,2,36.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,17:00,38.0,35.5,90.6,0.0,SE@0.9,3.5,0.06,1,37.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,17:15,38.1,35.8,91.5,0.0,NW@1.9,4.6,0.07,0,37.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,17:30,38.2,36.2,92.1,0.0,N @3.7,5.3,0.27,0,37.1,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,17:45,38.0,36.5,94.3,0.01,N @3.0,4.9,0.33,0,37.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,18:00,37.8,36.8,96.1,0.01,N @3.7,6.4,0.32,0,37.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,18:15,37.5,36.7,96.9,0.01,N @3.9,5.7,0.3,0,37.2,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,18:30,37.2,36.6,97.6,0.02,N @3.2,4.9,0.28,0,37.2,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,18:45,37.1,36.7,98.2,0.01,N@3.8,5.7,0.27,0,37.2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,19:00,37.2,36.9,98.7,0.01,N@1.9,4.2,0.3,0,37.3,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,19:15,37.2,36.9,98.9,0.0,N @2.1,4.6,0.31,0,37.3,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,19:30,36.9,36.7,99.0,0.0,N @2.5,4.6,0.32,0,37.3,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,19:45,36.7,36.5,99.3,0.0,N @2.4,4.9,0.34,0,37.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,20:00,36.7,36.5,99.3,0.02,NE@1.2,3.5,0.35,0,37.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,20:15,36.5,36.3,99.3,0.01,N @1.8,4.6,0.35,0,37.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,20:30,36.4,36.3,99.3,0.01,NE@2.9,5.3,0.36,0,37.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,20:45,36.5,36.3,99.3,0.02,NE@2.2,3.5,0.37,0,37.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,21:00,36.5,36.3,99.3,0.02,N @1.9,3.9,0.35,0,37.5,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,21:15,36.5,36.3,99.3,0.02,N@2.3,3.1,0.35,0,37.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,21:30,36.4,36.3,99.3,0.03,N @0.5,2.1,0.34,0,37.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,21:45,36.4,36.2,99.3,0.02,NE@0.3,2.1,0.34,0,37.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,22:00,36.3,36.2,99.3,0.02,NW@0.0,1.4,0.33,0,37.5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,22:15,36.4,36.2,99.3,0.01,N@0.9,2.1,0.34,0,37.5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,22:30,36.4,36.2,99.3,0.01,N @1.5,2.4,0.35,0,37.5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,22:45,36.3,36.2,99.3,0.02,N @0.7,1.7,0.36,0,37.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,23:00,36.6,36.4,99.3,0.01,N@1.8,2.4,0.35,0,37.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,23:15,36.5,36.3,99.3,0.01,N@0.1,1.7,0.36,0,37.6,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,23:30,36.5,36.3,99.3,0.01,N @1.8,3.5,0.36,0,37.6,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,23:45,36.2,36.0,99.3,0.02,N@4.7,7.4,0.35,0,37.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-27,24:00,35.3,35.1,99.3,0.01,N @5.4,9.2,0.33,0,37.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,00:15,34.5,34.4,99.3,0.02,N @4.5,6.7,0.33,0,37.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,00:30,34.0,33.9,99.3,0.0,N @5.7,9.2,0.34,0,37.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,00:45,33.7,33.5,99.3,0.01,N @6.7,11.0,0.35,0,37.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,01:00,33.4,33.2,99.3,0.01,N @6.8,11.4,0.34,0,37.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,01:15,33.3,33.1,99.3,0.01,N @5.5,8.5,0.34,0,37.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,01:30,33.2,33.1,99.3,0.0,N @5.0,7.1,0.34,0,37.6,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,01:45,33.5,33.3,99.3,0.0,N @4.0,7.1,0.35,0,37.6,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,02:00,33.7,33.5,99.3,0.0,NE@4.6,7.4,0.36,0,37.6,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,02:15,33.7,33.5,99.3,0.0,N @2.9,6.7,0.37,0,37.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,02:30,33.8,33.6,99.3,0.0,N@2.6,3.9,0.37,0,37.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,02:45,34.0,33.8,99.3,0.0,N @3.2,5.3,0.37,0,37.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,03:00,34.2,34.0,99.3,0.0,NE@4.9,7.1,0.36,0,37.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,03:15,34.3,34.1,99.0,0.0,NE@4.4,7.1,0.31,0,37.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,03:30,34.4,34.0,98.5,0.0,NE@4.4,6.4,0.29,0,37.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,03:45,34.5,34.0,98.1,0.0,N @4.2,6.7,0.28,0,37.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,04:00,34.5,34.0,98.0,0.0,N @4.4,6.4,0.29,0,37.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,04:15,34.6,34.0,97.7,0.0,N @4.8,7.1,0.28,0,37.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,04:30,34.5,34.0,97.9,0.0,N@6.4,9.9,0.28,0,37.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,04:45,34.5,34.0,98.1,0.0,N@6.5,9.9,0.3,0,37.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,05:00,34.4,34.0,98.2,0.0,N@4.6,7.1,0.33,0,37.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,05:15,34.3,33.9,98.4,0.0,N @3.9,8.2,0.34,0,37.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,05:30,34.3,33.9,98.5,0.0,NE@5.3,8.5,0.35,0,37.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,05:45,34.3,33.9,98.1,0.0,N @3.7,8.2,0.35,0,37.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,06:00,34.4,33.9,98.0,0.0,NW@2.8,4.9,0.35,0,37.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,06:15,34.4,34.0,98.1,0.0,N@4.9,7.8,0.33,0,37.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,06:30,34.4,34.1,98.5,0.0,N@1.5,4.6,0.33,0,37.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,06:45,34.4,34.1,98.7,0.0,N@3.3,5.7,0.32,0,37.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,07:00,34.4,34.1,98.9,0.0,NE@2.5,5.3,0.32,0,37.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,07:15,34.4,34.2,99.0,0.0,N @3.2,5.7,0.31,0,37.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,07:30,34.6,34.3,98.9,0.0,NE@3.0,5.3,0.3,1,37.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,07:45,34.8,34.4,98.4,0.0,N @3.3,4.9,0.3,2,37.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,08:00,34.8,34.3,97.9,0.0,N @3.0,5.3,0.3,7,37.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,08:15,34.9,34.3,97.8,0.0,N @3.0,4.6,0.29,10,37.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,08:30,35.2,34.5,97.5,0.0,N @2.4,3.9,0.29,15,37.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,08:45,35.4,34.6,96.8,0.0,N@3.8,5.7,0.29,18,37.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,09:00,35.6,34.8,96.7,0.0,N @3.4,5.7,0.28,24,37.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,09:15,35.9,34.9,96.2,0.0,N @4.6,7.8,0.28,33,37.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,09:30,36.1,34.8,94.9,0.0,N @5.5,8.9,0.27,41,37.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,09:45,36.4,35.0,94.4,0.0,N @5.2,8.9,0.26,65,37.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,10:00,36.8,35.1,93.7,0.0,N@5.6,9.2,0.25,62,37.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,10:15,37.1,35.3,93.1,0.0,N@6.4,10.7,0.23,109,37.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,10:30,37.5,35.3,91.9,0.0,N@6.4,10.7,0.21,100,37.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,10:45,37.5,35.5,92.6,0.0,N@4.8,7.1,0.19,77,37.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,11:00,37.3,35.4,92.7,0.0,N @5.4,7.8,0.17,63,37.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,11:15,37.4,35.6,93.5,0.0,N @5.1,8.2,0.16,66,37.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,11:30,37.7,36.0,93.2,0.0,N @5.1,8.2,0.16,81,37.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,11:45,37.9,36.2,93.3,0.0,N @5.5,7.8,0.15,115,37.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,12:00,38.2,36.3,92.7,0.0,N @5.1,8.2,0.14,97,37.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,12:15,38.1,36.2,92.7,0.0,N @5.6,8.9,0.12,74,37.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,12:30,38.3,36.4,92.6,0.0,N @5.4,8.2,0.11,102,37.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,12:45,38.7,36.4,91.4,0.0,N@5.6,9.2,0.1,89,37.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,13:00,38.8,36.4,91.1,0.0,N @6.1,8.9,0.09,94,37.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,13:15,39.6,36.7,89.1,0.0,N @5.7,8.5,0.08,133,37.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,13:30,40.1,36.8,87.6,0.0,N@6.1,9.2,0.07,175,37.5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,13:45,40.9,37.1,86.0,0.0,N@6.8,9.9,0.05,255,37.5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,14:00,42.5,37.4,81.7,0.0,N@6.5,9.6,0.01,387,37.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,14:15,42.7,36.4,78.1,0.0,N@7.0,10.3,0.0,288,37.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,14:30,42.0,36.2,79.6,0.0,N @6.9,9.2,0.0,260,37.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,14:45,42.8,36.5,78.0,0.0,N@6.9,9.9,0.0,273,37.6,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,15:00,42.1,36.1,79.2,0.0,N@7.2,11.0,0.0,161,37.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,15:15,42.7,36.6,78.9,0.0,N@6.1,9.6,0.0,219,37.6,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,15:30,42.7,36.5,78.7,0.0,N@6.1,8.5,0.0,174,37.6,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,15:45,42.4,36.6,79.7,0.0,N@5.6,8.2,0.0,147,37.6,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,16:00,42.2,36.7,80.5,0.0,N@5.4,7.8,0.0,117,37.7,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,16:15,41.6,36.4,81.7,0.0,N@5.0,7.1,0.0,77,37.7,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,16:30,40.5,36.1,84.3,0.0,N @5.5,7.4,0.0,26,37.7,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,16:45,39.5,35.6,85.9,0.0,N @5.2,6.7,0.0,12,37.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,17:00,39.1,35.1,85.3,0.0,N @4.2,6.4,0.0,6,37.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,17:15,38.2,34.8,87.5,0.0,N @4.0,5.7,0.0,2,37.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,17:30,37.5,34.5,88.8,0.0,N @2.9,4.9,0.04,0,37.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,17:45,36.4,34.0,91.0,0.0,S@1.5,4.6,0.17,0,37.9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,18:00,37.1,34.8,91.2,0.0,S@2.3,6.0,0.17,0,38.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,18:15,36.3,34.2,91.9,0.0,N @0.0,0.0,0.16,0,38.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,18:30,35.5,33.8,93.2,0.0,N @0.0,0.0,0.16,0,38.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,18:45,34.5,33.0,94.4,0.0,W@0.8,3.1,0.17,0,38.0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,19:00,35.3,34.0,95.1,0.0,S@1.8,2.8,0.18,0,38.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,19:15,34.8,33.8,96.3,0.0,E@0.4,2.4,0.19,0,38.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,19:30,33.7,32.5,95.2,0.0,N @0.0,0.0,0.2,0,38.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,19:45,32.9,32.1,96.7,0.0,NE@0.0,1.4,0.22,0,38.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,20:00,35.0,34.3,97.4,0.0,W@0.9,3.9,0.23,0,38.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,20:15,34.3,33.4,96.7,0.0,S@0.0,1.4,0.24,0,38.1,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,20:30,33.6,32.7,96.7,0.0,SW@0.2,2.8,0.24,0,38.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,20:45,33.1,32.3,96.9,0.0,NW@1.3,3.9,0.24,0,38.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,21:00,33.0,32.3,97.0,0.0,NE@2.0,3.5,0.25,0,38.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,21:15,33.2,32.3,96.5,0.0,N @0.7,2.8,0.25,0,38.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
