Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-29,00:15,64.6,64.6,48.8,56.6,0.0,N@4.5,6.7,66.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,00:30,65.0,64.9,48.9,56.0,0.0,N@4.0,6.7,66.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,00:45,65.5,65.5,48.9,54.9,0.0,N@5.1,7.1,66.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,01:00,65.9,65.9,48.8,54.0,0.0,N@6.3,10.3,66.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,01:15,66.5,66.6,48.5,52.3,0.0,N@7.6,11.7,66.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,01:30,66.2,66.3,48.6,52.9,0.0,N@7.0,10.3,66.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,01:45,65.5,65.6,48.7,54.5,0.0,N@6.4,8.9,66.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,02:00,64.5,64.5,49.2,57.6,0.0,N@5.9,8.5,66.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,02:15,64.1,64.2,49.3,58.5,0.0,N@5.7,9.9,66.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,02:30,64.5,64.6,49.1,57.3,0.0,N@5.7,7.8,66.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,02:45,64.6,64.7,49.2,57.3,0.0,N@6.3,8.9,66.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,03:00,64.0,64.0,49.5,59.2,0.0,N@5.5,7.4,66.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,03:15,63.4,63.5,49.4,60.1,0.0,N@4.6,9.2,66.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,03:30,63.9,64.0,49.3,59.0,0.0,N@6.3,10.7,66.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,03:45,62.5,62.5,50.0,63.7,0.0,N@5.5,7.8,66.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,04:00,62.2,62.2,50.0,64.4,0.0,N@5.9,10.3,66.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,04:15,61.8,61.7,50.1,65.5,0.0,N@4.8,8.2,66.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,04:30,61.0,60.9,49.8,66.7,0.0,NE@3.6,8.2,66.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,04:45,61.0,61.1,49.9,66.6,0.0,NE@3.8,6.7,66.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,05:00,61.3,61.4,50.0,66.3,0.0,NE@4.3,6.7,66.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,05:15,61.5,61.5,50.2,66.2,0.0,NE@4.3,7.1,66.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,05:30,61.4,61.4,50.2,66.5,0.0,NE@3.2,6.4,66.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,05:45,61.6,61.6,49.9,65.4,0.0,NE@2.9,6.0,66.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,06:00,61.6,61.5,49.7,65.0,0.0,N@3.2,7.4,66.0,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,06:15,61.6,61.6,49.8,65.2,0.0,N@4.0,6.4,65.9,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,06:30,61.4,61.4,49.8,65.7,0.0,NE@3.2,4.9,65.9,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,06:45,61.5,61.4,49.6,65.0,0.0,N@3.3,4.9,65.9,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,07:00,62.2,62.3,49.7,63.7,0.0,N@4.9,6.7,65.8,0.0,55,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,07:15,63.6,63.7,50.0,61.1,0.0,N@5.7,8.9,65.8,0.0,76,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,07:30,64.6,64.7,49.9,58.8,0.0,N@7.0,11.0,65.8,0.0,91,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,07:45,66.0,66.2,49.8,55.8,0.0,N@6.1,8.2,65.7,0.0,128,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,08:00,66.5,66.4,50.3,55.8,0.0,N@5.1,8.2,65.7,0.0,130,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,08:15,65.9,66.2,51.5,59.6,0.0,NE@1.9,4.2,65.7,0.0,232,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,08:30,68.1,68.3,51.4,55.0,0.0,E@2.2,3.9,65.6,0.0,261,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,08:45,68.7,68.8,52.1,55.3,0.0,E@2.5,4.2,65.6,0.0,321,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,09:00,70.3,70.5,52.2,52.5,0.0,NE@4.9,8.5,65.6,0.0,399,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,09:15,71.3,71.5,51.5,49.5,0.0,N@6.2,8.9,65.5,0.0,438,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,09:30,72.6,72.8,51.4,47.2,0.0,N@5.0,7.8,65.5,0.0,489,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,09:45,73.8,74.0,52.0,46.4,0.0,NE@4.1,7.4,65.5,0.0,493,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,10:00,74.8,74.9,52.1,45.0,0.0,N@5.8,8.9,65.5,0.0,460,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,10:15,76.2,76.2,51.5,42.0,0.0,N@7.1,10.3,65.4,0.0,469,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,10:30,76.5,76.5,51.6,41.8,0.0,N@7.0,9.6,65.4,0.0,516,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,10:45,77.0,77.0,52.1,41.9,0.0,N@7.1,11.7,65.4,0.0,586,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,11:00,77.9,77.7,51.4,39.7,0.0,N@7.0,11.7,65.4,0.0,508,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,11:15,79.0,78.9,50.5,36.9,0.0,NW@7.2,11.7,65.5,0.0,508,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,11:30,79.0,78.8,49.7,35.9,0.0,NW@7.2,10.7,65.5,0.0,422,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,11:45,79.1,79.0,49.8,35.8,0.0,NW@7.4,11.0,65.5,0.0,516,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,12:00,79.8,79.6,49.9,35.2,0.0,NW@7.8,11.7,65.6,0.0,566,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,12:15,80.7,80.4,49.9,34.2,0.0,NW@7.3,11.7,65.6,0.0,585,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,12:30,80.4,80.2,49.9,34.5,0.0,NW@7.1,10.7,65.7,0.0,544,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,12:45,80.8,80.7,50.3,34.5,0.0,N@7.6,11.7,65.8,0.0,577,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,13:00,80.9,80.5,49.7,33.8,0.0,NW@8.1,11.4,65.9,0.0,474,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,13:15,80.6,80.4,49.6,33.9,0.0,NW@7.4,11.0,66.0,0.0,413,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,13:30,80.1,79.8,49.6,34.4,0.0,NW@7.6,10.7,66.1,0.0,334,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,13:45,80.0,79.7,49.6,34.6,0.0,NW@7.1,11.0,66.2,0.0,319,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,14:00,80.6,80.4,49.5,33.7,0.0,NW@6.2,10.3,66.3,0.0,412,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,14:15,80.6,80.1,48.8,33.0,0.0,NW@7.8,11.7,66.4,0.0,414,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,14:30,80.4,80.2,48.4,32.6,0.0,N@7.2,10.7,66.5,0.0,335,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,14:45,79.8,79.6,48.4,33.3,0.0,N@6.1,10.3,66.7,0.0,320,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,15:00,80.2,79.9,47.9,32.2,0.0,N@7.2,11.0,66.8,0.0,339,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,15:15,80.4,80.0,47.2,31.2,0.0,N@7.4,11.4,66.9,0.0,317,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,15:30,79.5,79.1,46.5,31.2,0.0,N@8.1,12.1,67.1,0.0,229,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,15:45,77.6,77.3,46.1,32.9,0.0,N@5.8,9.6,67.2,0.0,73,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
2012-09-29,16:00,76.1,76.2,45.2,33.2,0.0,N@5.9,10.7,67.3,0.0,57,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:25:20.824486
