Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-25,00:15,40.0,40.0,25.7,56.3,0.0,NE@4.9,9.2,39.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,00:30,40.0,40.0,25.6,56.2,0.0,NE@5.5,8.5,39.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,00:45,39.5,39.4,25.8,57.6,0.0,N@5.6,8.9,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,01:00,39.6,39.6,25.8,57.5,0.0,N@5.0,8.9,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,01:15,39.0,38.8,25.6,58.2,0.0,N@3.2,4.9,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,01:30,37.5,37.1,25.9,62.6,0.0,N@3.2,5.7,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,01:45,36.8,36.7,26.9,67.1,0.0,N@4.5,6.7,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,02:00,38.1,38.2,27.0,64.1,0.0,N@5.4,7.8,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,02:15,38.4,38.4,27.5,64.5,0.0,N@5.8,9.2,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,02:30,38.7,38.6,27.5,63.9,0.0,N@6.4,9.9,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,02:45,38.5,38.4,27.4,64.0,0.0,N@5.9,8.5,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,03:00,38.0,37.9,27.8,66.5,0.0,N@6.9,10.3,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
2014-12-25,03:15,37.8,37.8,27.7,66.5,0.0,N@6.8,9.2,39.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:29:42.814889
