Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-16,00:15,21.7,21.7,13.6,75.0,0.0,NE@4.6,6.7,35.7,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,00:30,22.3,22.2,11.2,65.3,0.0,N@3.7,6.7,35.7,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,00:45,22.7,22.5,11.8,66.1,0.0,N@4.2,7.4,35.7,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,01:00,21.6,21.5,9.1,61.6,0.0,NE@4.1,8.5,35.7,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,01:15,21.4,21.4,6.9,56.4,0.0,NE@7.0,9.9,35.7,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,01:30,21.8,21.8,6.7,54.8,0.0,NE@7.3,13.9,35.7,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,01:45,22.6,22.5,6.6,52.8,0.0,N@7.4,14.2,35.7,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,02:00,21.3,21.2,6.9,56.9,0.0,N@5.3,12.8,35.7,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,02:15,21.9,21.8,2.7,45.5,0.0,N@6.4,12.8,35.7,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,02:30,20.7,20.6,1.9,46.5,0.0,E@6.1,9.6,35.6,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,02:45,20.5,20.4,1.5,46.0,0.0,NE@9.3,17.8,35.6,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,03:00,19.7,19.6,2.0,48.9,0.0,NE@9.0,13.9,35.7,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
2016-12-16,03:15,19.1,19.0,2.6,51.8,0.0,NE@9.7,15.7,35.6,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:42:36.144931
