Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-03,00:15,58.9,59.0,41.5,52.2,0.0,NE@2.4,6.0,67.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,00:30,60.4,60.5,42.0,50.5,0.0,NE@4.4,7.4,67.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,00:45,61.5,61.5,42.2,49.0,0.0,NE@3.0,6.7,66.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,01:00,61.5,61.2,43.1,50.7,0.0,E@0.6,5.7,66.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,01:15,62.0,62.0,43.4,50.3,0.0,NE@2.5,6.4,66.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,01:30,60.1,59.6,44.4,56.0,0.0,N@0.6,4.9,66.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,01:45,61.5,61.8,44.2,53.1,0.0,N@3.4,8.5,66.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,02:00,62.3,62.3,43.6,50.4,0.0,NW@3.6,8.5,66.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,02:15,62.7,62.7,42.3,47.3,0.0,NW@4.5,9.9,66.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,02:30,62.5,62.5,40.7,44.7,0.0,NW@5.4,9.9,66.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,02:45,62.4,62.5,39.9,43.3,0.0,NW@5.9,10.3,66.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,03:00,61.9,61.8,39.3,43.2,0.0,NW@7.4,12.4,66.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,03:15,60.9,60.9,38.2,42.9,0.0,NW@5.5,11.0,65.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,03:30,60.2,60.1,37.6,43.0,0.0,NW@4.2,12.4,65.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,03:45,58.9,58.6,37.2,44.2,0.0,NE@1.6,6.4,65.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,04:00,56.7,56.4,38.1,49.6,0.0,E@2.3,5.3,65.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,04:15,54.8,54.5,37.7,52.4,0.0,NE@3.4,5.7,65.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,04:30,54.7,54.6,37.4,51.9,0.0,N@4.3,7.4,65.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,04:45,53.4,53.3,38.5,56.8,0.0,NE@3.8,5.7,65.3,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,05:00,53.5,53.5,38.3,56.2,0.0,N@5.3,8.2,65.2,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,05:15,54.0,54.0,38.2,55.0,0.0,N@5.5,8.9,65.1,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,05:30,53.6,53.6,38.2,55.8,0.0,N@5.5,8.2,65.1,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,05:45,53.4,53.4,37.8,55.5,0.0,N@5.2,9.2,65.0,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,06:00,53.5,53.5,37.2,53.7,0.0,N@6.0,8.5,64.9,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,06:15,53.7,53.8,37.1,53.3,0.0,N@6.3,10.7,64.8,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,06:30,54.2,54.2,37.4,52.8,0.0,N@5.8,9.6,64.6,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,06:45,54.5,54.8,37.4,52.2,0.0,N@5.7,10.7,64.5,0.0,72,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,07:00,57.6,57.9,38.3,48.3,0.0,N@4.9,7.4,64.4,0.0,330,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,07:15,59.1,59.3,38.2,45.7,0.0,N@6.8,9.6,64.4,0.0,378,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,07:30,60.4,60.4,37.1,41.8,0.0,N@8.3,13.2,64.3,0.0,423,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,07:45,61.0,60.8,36.6,40.1,0.0,N@9.1,12.1,64.1,0.0,469,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,08:00,61.1,61.2,36.5,39.7,0.0,N@6.9,12.1,64.0,0.0,513,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
2014-05-03,08:15,62.2,62.2,36.3,38.1,0.0,N@7.2,12.8,63.9,0.0,555,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:54.199896
