Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-06,00:15,58.0,58.0,49.9,74.2,0.0,N@6.2,10.3,65.1,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
2016-05-06,00:30,58.3,58.3,50.3,74.6,0.0,N@6.6,9.9,65.1,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
2016-05-06,00:45,57.9,57.9,50.1,75.3,0.0,N@7.3,11.7,65.0,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
2016-05-06,01:00,57.6,57.6,50.5,77.1,0.0,N@6.8,9.9,65.0,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
2016-05-06,01:15,56.9,56.9,50.4,78.7,0.0,N@5.5,8.2,64.9,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
2016-05-06,01:30,57.0,57.0,50.4,78.4,0.0,N@5.7,9.6,64.8,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
2016-05-06,01:45,57.1,57.2,50.3,77.8,0.0,N@6.8,11.0,64.8,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
2016-05-06,02:00,56.9,56.9,50.3,78.6,0.0,N@9.0,12.8,64.7,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
2016-05-06,02:15,56.8,56.9,50.1,78.1,0.0,N@10.4,14.2,64.6,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
2016-05-06,02:30,56.5,56.6,49.9,78.3,0.0,N@9.4,12.8,64.6,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:47.152701
