Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-21,00:15,51.3,51.2,44.7,78.3,0.0,N@4.0,6.7,49.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,00:30,50.8,50.6,44.6,79.2,0.0,N@4.8,6.7,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,00:45,49.9,49.8,44.5,81.5,0.0,N@4.0,6.0,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,01:00,49.3,49.1,44.4,83.3,0.0,N@3.6,5.3,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,01:15,49.3,49.1,44.5,83.6,0.0,NE@1.3,3.9,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,01:30,49.2,49.1,44.6,84.1,0.03,NE@3.3,8.2,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,01:45,50.3,50.3,45.0,81.9,0.22,N@6.3,9.2,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,02:00,50.0,49.9,44.8,82.1,0.25,N@2.9,4.9,49.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,02:15,50.5,50.5,44.8,80.7,0.16,N@5.1,7.8,49.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,02:30,50.8,50.8,45.2,81.1,0.28,N@4.0,6.4,49.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,02:45,50.8,50.8,45.4,81.5,0.46,N@4.3,8.5,49.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,03:00,50.3,50.2,45.7,84.1,0.5,N@4.0,7.8,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,03:15,49.2,49.0,46.0,88.5,0.41,N@2.3,4.2,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,03:30,48.7,48.6,45.7,89.3,0.3,N@3.0,4.2,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,03:45,48.1,48.1,45.9,91.9,0.36,N@3.8,8.2,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,04:00,49.6,49.5,45.6,85.9,0.35,NW@4.4,8.5,49.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,04:15,48.2,48.1,45.4,90.0,0.29,S@3.8,8.9,49.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,04:30,48.4,48.4,45.3,88.9,0.24,E@2.8,4.2,49.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,04:45,48.1,47.8,44.5,86.9,0.19,NW@1.9,3.1,49.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,05:00,47.3,47.2,44.9,91.3,0.2,W@2.0,3.5,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,05:15,46.5,46.3,44.2,91.9,0.22,NE@2.8,5.3,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,05:30,45.5,45.2,43.7,93.1,0.24,SE@2.2,4.6,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,05:45,44.7,44.7,43.4,94.9,0.26,N@3.1,4.9,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,06:00,46.3,46.3,44.5,93.1,0.27,NE@3.1,4.9,49.1,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,06:15,45.6,45.5,44.0,94.2,0.25,SW@3.6,6.0,49.1,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,06:30,45.7,45.6,44.1,94.0,0.23,E@2.7,4.9,49.1,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,06:45,45.8,45.8,44.3,94.4,0.23,S@2.6,5.3,49.0,0.0,51,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,07:00,46.5,46.6,44.7,93.4,0.22,E@3.6,7.1,49.0,0.0,52,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,07:15,47.2,47.3,44.9,91.8,0.2,S@3.5,6.7,49.0,0.0,60,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,07:30,47.7,47.6,45.1,90.7,0.18,NW@4.0,7.8,48.9,0.0,45,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,07:45,47.6,47.7,45.2,91.1,0.16,N@4.7,8.2,48.9,0.0,56,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,08:00,48.2,48.1,45.0,88.5,0.14,SE@2.1,4.2,48.9,0.0,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,08:15,48.8,49.0,45.2,87.3,0.14,E@4.1,6.7,48.8,0.0,236,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,08:30,52.6,52.5,46.6,80.0,0.1,NW@5.4,8.5,48.8,0.0,359,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,08:45,51.8,52.0,45.9,80.1,0.06,NE@4.3,9.2,48.8,0.0,427,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,09:00,56.5,56.9,42.4,59.1,0.0,NE@3.0,5.3,48.7,0.0,441,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,09:15,59.3,59.4,36.6,42.7,0.0,S@3.2,6.0,48.7,0.0,563,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,09:30,58.7,58.6,36.7,43.7,0.0,S@3.7,6.0,48.7,0.0,338,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,09:45,59.7,59.6,38.0,44.3,0.0,NW@4.7,7.8,48.6,0.0,541,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,10:00,60.2,60.1,36.2,40.7,0.0,NW@3.8,6.4,48.6,0.0,600,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,10:15,60.8,60.8,35.8,39.2,0.0,E@3.5,6.4,48.6,0.0,627,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,10:30,60.9,60.9,35.1,37.9,0.0,E@4.1,7.1,48.6,0.0,666,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,10:45,62.1,62.2,34.7,35.8,0.0,W@6.0,12.4,48.6,0.0,652,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,11:00,62.8,62.7,34.6,34.8,0.0,W@7.9,17.5,48.6,0.0,621,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,11:15,63.6,63.5,35.2,34.6,0.0,NW@7.3,12.4,48.7,0.0,754,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,11:30,63.4,63.2,34.5,33.9,0.0,NW@7.5,12.4,48.7,0.0,750,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,11:45,63.9,63.8,35.2,34.3,0.0,NW@9.3,18.5,48.8,0.0,775,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,12:00,63.7,63.5,34.3,33.3,0.0,NW@7.7,13.5,48.9,0.0,606,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,12:15,62.9,62.7,34.5,34.6,0.0,W@9.5,15.0,48.9,0.0,755,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,12:30,62.1,62.0,34.4,35.4,0.0,W@8.2,15.3,49.0,0.0,507,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,12:45,61.7,61.5,34.5,36.0,0.0,W@8.0,14.6,49.2,0.0,317,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
2015-03-21,13:00,62.2,62.5,34.5,35.3,0.0,W@7.3,12.4,49.3,0.0,641,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:50.338072
