Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,06:30,20.5,20.4,16.0,88.1,0.21,N@4.0,5.3,34.4,0.0,0,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,06:45,20.6,20.5,15.9,87.2,0.21,N@4.3,5.7,34.4,0.0,0,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,07:00,20.7,20.5,15.9,87.1,0.21,N@4.7,7.1,34.4,0.0,1,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,07:15,20.6,20.5,15.6,86.3,0.21,NE@5.1,7.1,34.4,0.0,3,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,07:30,20.6,20.5,15.5,85.8,0.21,N@4.7,6.4,34.4,0.0,12,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,07:45,20.8,20.7,15.6,85.6,0.22,NE@4.7,6.4,34.4,0.0,27,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,08:00,21.0,20.8,15.7,85.2,0.22,NE@4.8,6.4,34.4,0.0,57,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,08:15,20.6,20.4,15.2,84.8,0.21,NE@5.3,7.4,34.4,0.0,73,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,08:30,20.0,19.8,14.7,85.4,0.21,NE@5.0,6.4,34.4,0.0,68,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,08:45,20.4,20.2,15.1,85.3,0.21,N@4.0,6.0,34.4,0.0,88,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,09:00,20.8,20.6,15.3,84.3,0.21,N@3.0,4.9,34.3,0.0,96,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,09:15,21.2,20.8,15.1,82.3,0.22,N@3.4,4.2,34.4,0.0,222,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,09:30,21.2,20.6,14.2,79.1,0.23,NE@4.9,6.4,34.3,0.0,273,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,09:45,23.3,22.7,16.3,78.0,0.24,N@5.3,7.8,34.4,0.0,336,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,10:00,24.1,23.5,16.7,76.8,0.25,N@4.7,8.2,34.4,0.0,337,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,10:15,25.0,24.3,17.3,75.4,0.26,N@6.1,10.7,34.4,0.0,396,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,10:30,25.4,24.5,17.2,73.5,0.25,N@7.9,11.4,34.3,0.0,422,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,10:45,25.7,24.9,17.3,73.1,0.25,N@8.2,11.4,34.3,0.0,442,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,11:00,26.3,25.7,17.8,72.5,0.25,N@7.4,9.9,34.4,0.0,479,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,11:15,26.6,26.0,18.0,72.0,0.26,N@7.6,12.1,34.3,0.0,491,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,11:30,26.7,25.9,18.0,71.9,0.26,N@7.8,11.7,34.3,0.0,431,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,11:45,27.7,26.8,18.5,69.9,0.28,N@7.6,9.9,34.3,0.0,511,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,12:00,28.1,27.2,18.6,69.1,0.28,N@8.0,11.0,34.3,0.0,537,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,12:15,27.7,27.3,18.5,69.8,0.31,N@8.0,11.0,34.3,0.0,429,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,12:30,27.9,27.3,18.5,69.4,0.31,N@7.9,12.1,34.3,0.0,418,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,12:45,28.3,27.7,18.5,68.2,0.3,N@8.4,11.7,34.3,0.0,470,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,13:00,28.1,27.4,18.4,68.6,0.28,N@7.9,11.0,34.3,0.0,373,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,13:15,28.9,28.1,18.8,67.0,0.28,N@7.9,11.4,34.3,0.0,497,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,13:30,29.0,28.2,18.9,67.0,0.28,N@7.5,11.0,34.3,0.0,409,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,13:45,29.6,29.0,19.2,65.9,0.29,N@7.0,10.3,34.3,0.0,482,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,14:00,29.9,29.2,19.2,65.2,0.29,N@7.0,9.6,34.3,0.0,460,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,14:15,30.2,29.0,19.5,65.0,0.33,N@6.3,8.5,34.3,0.0,432,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,14:30,29.1,28.2,18.8,66.6,0.32,N@5.8,9.6,34.3,0.0,247,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,14:45,27.4,27.1,18.2,70.1,0.27,N@4.9,7.4,34.3,0.0,97,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,15:00,27.3,27.1,18.1,70.1,0.27,N@3.7,6.0,34.3,0.0,125,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,15:15,27.7,27.3,18.6,70.2,0.28,N@4.3,6.4,34.3,0.0,163,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,15:30,27.7,27.5,18.8,71.1,0.28,N@3.9,6.0,34.3,0.0,147,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,15:45,27.9,27.4,19.3,71.8,0.29,N@4.5,6.7,34.3,0.0,139,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,16:00,27.8,27.6,19.3,71.9,0.28,N@5.2,7.4,34.3,0.0,115,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,16:15,27.8,27.6,19.1,71.8,0.28,N@5.2,7.1,34.3,0.0,93,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,16:30,27.5,27.4,19.0,72.3,0.27,N@5.1,7.1,34.3,0.0,67,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,16:45,27.2,27.1,19.0,73.2,0.27,N@4.2,6.4,34.3,0.0,43,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,17:00,26.7,26.6,19.0,74.7,0.26,N@3.4,4.9,34.3,0.0,25,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,17:15,26.5,26.4,19.0,75.8,0.26,N@2.7,4.6,34.3,0.0,12,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,17:30,26.1,26.0,18.8,76.4,0.26,N@2.5,3.9,34.3,0.0,4,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,17:45,25.8,25.7,18.7,77.0,0.25,NE@3.8,6.0,34.3,0.0,1,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,18:00,25.8,25.7,18.7,77.2,0.25,N@3.8,5.7,34.3,0.0,0,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,18:15,25.9,25.7,18.6,76.7,0.25,N@3.3,4.9,34.3,0.0,0,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,18:30,25.4,25.3,17.9,75.9,0.24,NE@3.4,4.9,34.3,0.0,0,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,18:45,24.7,24.6,17.2,76.3,0.23,NE@3.4,4.6,34.3,0.0,0,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,19:00,24.4,24.3,16.7,75.4,0.22,NE@4.0,6.7,34.3,0.0,0,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,19:15,24.0,23.8,16.0,75.0,0.21,NE@4.0,4.9,34.3,0.0,0,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,19:30,24.4,24.3,15.9,73.1,0.21,NE@4.0,6.4,34.3,0.0,0,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,19:45,24.1,24.0,15.5,72.7,0.21,N@3.5,6.0,34.3,0.0,0,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,20:00,20.9,20.7,13.3,77.1,0.18,S@1.8,4.2,34.3,0.0,0,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,20:15,17.6,17.3,11.2,82.2,0.15,SW@1.4,3.5,34.3,0.0,0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,20:30,15.9,15.8,9.8,83.6,0.13,NW@0.7,2.4,34.3,0.0,0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,20:45,15.6,15.5,10.6,87.9,0.13,NW@1.8,3.5,34.3,0.0,0,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,21:00,14.0,13.9,8.3,85.8,0.12,N@0.9,2.8,34.4,0.0,0,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,21:15,14.3,14.1,8.6,85.3,0.12,NW@1.3,3.9,34.3,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,21:30,14.1,13.8,8.8,86.9,0.11,N@0.8,2.1,34.3,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,21:45,12.9,12.5,7.8,88.2,0.1,S@0.9,2.4,34.4,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,22:00,11.9,11.6,6.5,87.6,0.1,N@0.7,2.8,34.3,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,22:15,11.6,11.1,7.3,91.9,0.1,N@1.0,2.4,34.3,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,22:30,10.7,10.4,6.3,91.8,0.09,S@0.1,1.4,34.3,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,22:45,11.2,11.0,6.4,89.9,0.09,NE@1.4,3.9,34.4,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,23:00,9.8,9.5,4.9,89.7,0.09,N@1.3,2.8,34.4,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,23:15,10.3,10.1,5.7,90.8,0.09,NE@1.5,2.8,34.4,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,23:30,11.0,10.7,6.8,92.4,0.09,SE@1.3,3.5,34.4,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,23:45,11.2,11.0,6.7,91.1,0.1,SW@0.7,2.8,34.4,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-13,24:00,11.1,10.8,6.0,88.4,0.1,NW@1.5,2.1,34.4,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,00:15,11.4,11.0,5.9,87.0,0.1,NE@1.3,2.8,34.4,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,00:30,13.8,13.4,8.8,88.5,0.12,W@1.7,3.5,34.4,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,00:45,14.1,13.9,8.3,85.3,0.13,S@2.1,3.5,34.4,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,01:00,15.5,15.3,9.4,83.5,0.14,SW@2.0,3.5,34.4,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,01:15,16.3,16.1,10.7,85.1,0.15,SE@0.7,2.8,34.4,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,01:30,19.2,19.0,14.3,87.0,0.17,NE@3.2,6.7,34.4,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,01:45,21.3,21.1,16.1,85.3,0.2,N@3.8,5.7,34.4,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,02:00,21.6,21.5,16.3,84.8,0.21,N@4.4,7.8,34.4,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,02:15,21.5,21.5,16.2,84.8,0.21,N@6.1,9.9,34.4,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,02:30,21.4,21.3,16.2,85.2,0.21,N@5.3,11.0,34.4,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,02:45,21.5,21.4,16.2,84.7,0.21,N@10.8,15.0,34.4,0.0,0,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,03:00,21.7,21.6,16.3,84.6,0.19,N@8.2,13.5,34.4,0.0,0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,03:15,21.9,21.8,16.1,83.1,0.19,N@8.9,14.2,34.4,0.0,0,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,03:30,23.2,23.1,15.5,76.2,0.18,N@7.6,13.9,34.4,0.0,0,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,03:45,23.1,23.0,15.6,76.7,0.18,N@8.5,13.5,34.4,0.0,0,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,04:00,23.3,23.2,15.4,75.5,0.18,N@6.8,11.4,34.3,0.0,0,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,04:15,23.3,23.2,16.2,77.8,0.18,N@6.8,10.7,34.3,0.0,0,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,04:30,23.3,23.3,16.5,78.8,0.18,N@7.0,10.3,34.3,0.0,0,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,04:45,23.1,23.0,16.9,81.3,0.19,N@7.2,11.0,34.3,0.0,0,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,05:00,22.8,22.7,17.0,83.0,0.19,N@7.3,10.7,34.3,0.0,0,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,05:15,22.4,22.4,16.4,82.0,0.18,N@7.9,12.8,34.3,0.0,0,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,05:30,22.5,22.5,16.4,81.7,0.18,N@8.3,12.4,34.3,0.0,0,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,05:45,22.5,22.4,16.6,82.4,0.18,N@7.4,10.7,34.3,0.0,0,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,06:00,23.0,22.9,15.8,77.9,0.17,N@10.2,15.0,34.3,0.0,0,29.64,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,06:15,23.4,23.4,15.4,74.8,0.17,N@10.5,17.8,34.3,0.0,0,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,06:30,23.8,23.8,15.3,73.3,0.16,N@12.4,17.1,34.3,0.0,0,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,06:45,23.9,23.9,15.4,73.0,0.16,N@10.6,17.1,34.3,0.0,0,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,07:00,23.9,23.8,15.4,73.2,0.15,N@11.1,17.8,34.3,0.0,1,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,07:15,23.0,22.9,15.9,78.1,0.15,N@10.8,15.0,34.3,0.0,2,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,07:30,22.7,22.6,16.2,80.1,0.15,N@8.7,12.8,34.3,0.0,7,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,07:45,23.0,22.8,16.3,79.7,0.15,N@9.6,12.8,34.3,0.0,15,29.59,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,08:00,23.1,23.0,16.1,78.3,0.15,N@10.9,14.6,34.3,0.0,24,29.58,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
2019-02-14,08:15,23.3,23.2,16.4,78.4,0.15,N@10.7,15.0,34.3,0.0,39,29.58,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:13.520721
