Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,29.0,25.3,87.8,0.0,E@4.5,6.7,0.22,0,34.9,30.22,29.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,00:30,29.1,25.3,87.6,0.0,E@3.8,6.7,0.22,0,34.9,30.22,28.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,00:45,29.1,25.3,87.6,0.0,E@3.8,6.0,0.22,0,34.9,30.22,28.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,01:00,29.1,25.4,87.7,0.0,E@5.3,8.2,0.22,0,34.9,30.22,29.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,01:15,29.2,25.3,87.2,0.0,E@5.5,9.6,0.22,0,34.9,30.22,29.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,01:30,29.2,25.4,87.3,0.0,SE@4.1,6.7,0.22,0,34.9,30.22,29.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,01:45,29.3,25.4,87.1,0.0,SE@3.6,6.0,0.22,0,34.9,30.22,29.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,02:00,29.4,25.4,86.8,0.0,SE@2.1,3.9,0.22,0,34.9,30.22,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,02:15,29.4,25.4,86.6,0.0,SE@1.3,3.1,0.22,0,34.9,30.23,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,02:30,29.4,25.6,87.1,0.0,E@2.6,4.6,0.22,0,34.9,30.22,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,02:45,29.4,25.7,87.8,0.0,E@3.1,6.4,0.22,0,34.9,30.22,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,03:00,29.4,25.7,87.7,0.0,SE@2.1,3.5,0.22,0,34.9,30.22,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,03:15,29.3,25.8,88.2,0.0,SE@1.6,3.1,0.22,0,34.9,30.21,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,03:30,29.4,25.8,88.0,0.0,SE@1.3,3.1,0.22,0,34.9,30.21,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,03:45,29.4,25.8,88.1,0.0,SE@2.3,4.2,0.22,0,34.9,30.21,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,04:00,29.4,26.0,88.9,0.0,E@2.1,3.1,0.23,0,34.9,30.21,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,04:15,29.4,26.2,89.5,0.0,E@1.3,3.1,0.23,0,34.9,30.21,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,04:30,29.3,26.2,90.0,0.0,NE@1.3,3.5,0.23,0,34.9,30.21,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,04:45,29.3,26.3,90.4,0.0,SE@0.9,2.8,0.23,0,34.9,30.21,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,05:00,29.3,26.4,90.3,0.0,SE@2.0,3.9,0.23,0,34.9,30.2,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,05:15,29.3,26.4,90.5,0.0,SE@2.9,5.3,0.23,0,34.9,30.2,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,05:30,29.3,26.3,90.3,0.0,E@1.9,3.1,0.23,0,34.9,30.2,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,05:45,29.4,26.3,89.8,0.0,SE@1.8,3.9,0.23,0,34.9,30.19,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,06:00,29.4,26.4,90.3,0.0,SE@2.3,3.5,0.23,0,34.9,30.19,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,06:15,29.4,26.6,90.7,0.0,E@1.4,3.9,0.23,0,35.0,30.19,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,06:30,29.4,26.7,91.2,0.0,NE@2.3,4.2,0.24,0,35.0,30.19,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,06:45,29.4,26.9,91.9,0.0,E@0.3,2.4,0.24,0,35.0,30.19,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,07:00,29.4,26.9,91.8,0.0,S@0.5,2.4,0.24,0,35.0,30.19,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,07:15,29.5,26.9,91.8,0.0,SE@1.2,3.1,0.24,0,35.0,30.19,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,07:30,29.5,26.9,91.7,0.0,SE@0.4,3.5,0.24,2,35.0,30.19,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,07:45,29.5,27.0,91.8,0.0,E@1.3,3.5,0.24,3,35.0,30.19,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,08:00,29.5,27.0,91.8,0.0,E@1.5,3.9,0.24,8,35.0,30.19,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,08:15,29.6,27.1,91.9,0.0,NE@1.5,4.2,0.25,13,35.0,30.19,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,08:30,29.6,27.0,91.6,0.0,E@2.7,4.9,0.25,17,35.0,30.2,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,08:45,29.7,27.0,91.4,0.0,E@1.7,3.9,0.25,23,35.0,30.2,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,09:00,29.8,27.2,91.2,0.0,SE@1.1,2.8,0.25,30,35.0,30.2,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,09:15,30.0,27.3,91.0,0.0,E@0.6,2.4,0.25,42,35.0,30.2,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,09:30,30.2,27.4,90.3,0.0,N @0.0,0.0,0.26,39,35.0,30.2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,09:45,30.2,27.3,90.3,0.0,SE@0.8,2.8,0.26,33,35.0,30.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,10:00,30.1,27.3,90.8,0.0,SE@2.4,3.9,0.26,30,35.0,30.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,10:15,30.2,27.4,90.4,0.0,S@2.2,4.2,0.26,45,35.0,30.2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,10:30,30.5,27.3,89.1,0.0,SW@1.3,3.9,0.26,63,35.0,30.2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,10:45,30.5,27.5,89.5,0.0,SE@1.0,3.1,0.27,48,35.0,30.2,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,11:00,30.4,27.7,90.7,0.0,SE@0.4,3.1,0.27,39,35.0,30.2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,11:15,30.5,27.9,91.4,0.0,S@0.9,3.9,0.27,43,35.0,30.2,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,11:30,30.7,28.0,90.5,0.0,E@1.0,3.1,0.28,67,35.0,30.19,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,11:45,30.6,27.6,89.4,0.0,S@2.8,5.3,0.28,54,35.0,30.19,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,12:00,30.8,27.7,89.1,0.0,E@2.6,4.6,0.28,68,35.0,30.19,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,12:15,30.7,27.6,89.5,0.0,SE@3.0,4.2,0.28,54,35.0,30.19,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,12:30,30.8,27.8,89.6,0.0,E@2.6,4.6,0.28,61,35.0,30.18,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,12:45,30.7,27.7,89.5,0.0,E@2.7,4.9,0.28,70,35.1,30.18,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,13:00,30.9,27.7,88.8,0.0,E@2.6,4.2,0.29,64,35.1,30.17,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,13:15,30.9,27.6,88.2,0.0,N@1.7,4.2,0.28,37,35.1,30.17,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,13:30,31.1,27.6,87.8,0.0,E@1.3,4.6,0.29,36,35.1,30.17,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,13:45,31.1,27.5,87.4,0.0,E@1.9,4.2,0.29,34,35.1,30.17,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,14:00,31.1,27.4,86.8,0.0,S@1.4,4.2,0.29,30,35.1,30.17,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,14:15,31.1,27.5,86.9,0.0,S@1.6,3.9,0.29,28,35.1,30.16,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,14:30,31.0,27.7,88.1,0.0,SW@2.3,3.9,0.29,27,35.1,30.16,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,14:45,31.3,27.7,87.1,0.0,S@2.0,3.1,0.29,32,35.1,30.16,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,15:00,31.2,27.7,87.4,0.0,SE@2.1,3.5,0.29,31,35.1,30.15,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,15:15,31.2,27.8,87.7,0.0,SE@1.3,3.1,0.29,22,35.1,30.15,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,15:30,31.1,27.6,87.5,0.0,S@2.0,3.5,0.29,16,35.1,30.15,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
