Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,18.2,18.0,12.6,84.6,0.0,E@1.8,3.1,34.2,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
2017-02-08,00:30,19.4,19.2,14.0,85.3,0.0,NW@1.1,2.1,34.2,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
2017-02-08,00:45,18.3,18.2,12.9,85.4,0.0,NE@1.6,2.4,34.2,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
2017-02-08,01:00,18.7,18.5,13.3,85.4,0.0,SE@1.2,2.8,34.2,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
2017-02-08,01:15,18.5,18.3,12.8,84.4,0.0,N@2.1,3.5,34.2,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
2017-02-08,01:30,18.0,17.8,13.4,88.6,0.0,NE@2.1,3.5,34.2,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
2017-02-08,01:45,18.1,17.9,13.6,89.2,0.0,NW@3.0,3.9,34.2,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
2017-02-08,02:00,17.6,17.3,13.3,90.0,0.0,NE@0.9,2.8,34.2,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
2017-02-08,02:15,15.2,15.1,10.6,89.6,0.0,N@0.9,2.8,34.2,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
2017-02-08,02:30,13.4,13.2,9.5,92.8,0.0,NE@0.7,2.8,34.2,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:47:11.376365
