Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,03:15,74.2,74.4,44.4,34.3,0.0,N@3.5,6.4,86.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,03:30,72.4,72.5,46.1,39.0,0.0,E@1.9,3.1,86.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,03:45,71.8,71.8,45.3,38.7,0.0,NE@2.7,6.0,86.4,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,04:00,71.7,71.7,45.2,38.6,0.0,N@3.2,5.3,86.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,04:15,70.4,70.5,45.9,41.5,0.0,NE@2.8,4.6,86.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,04:30,71.5,71.5,45.1,38.7,0.0,N@5.0,8.5,86.2,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,04:45,72.3,72.4,44.7,37.1,0.0,N@5.1,8.5,86.2,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,05:00,72.1,72.3,44.5,37.1,0.0,N@5.8,10.3,86.1,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,05:15,71.8,71.9,45.0,38.2,0.0,N@5.8,8.9,86.0,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,05:30,70.9,70.9,45.4,40.0,0.0,N@5.7,8.9,86.0,0.0,2,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,05:45,70.5,70.6,45.4,40.6,0.0,N@5.8,8.5,85.9,0.0,7,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,06:00,71.5,71.6,44.9,38.4,0.0,N@6.4,9.2,85.8,0.0,13,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,06:15,71.1,71.2,45.4,39.7,0.0,N@6.1,9.6,85.7,0.0,18,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,06:30,71.6,71.7,45.1,38.6,0.0,N@7.4,11.0,85.7,0.0,21,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,06:45,71.2,71.4,45.5,39.7,0.0,N@7.0,10.3,85.6,0.0,25,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,07:00,71.1,71.2,45.6,40.1,0.0,N@6.9,11.0,85.5,0.0,28,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,07:15,70.2,70.3,46.3,42.4,0.0,N@7.4,10.7,85.4,0.0,31,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,07:30,69.7,69.8,46.9,44.0,0.0,NE@8.1,11.4,85.3,0.0,36,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,07:45,71.0,71.0,47.2,42.7,0.0,NE@7.8,11.0,85.2,0.0,255,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,08:00,73.3,73.4,47.2,39.5,0.0,N@7.8,11.4,85.1,0.0,306,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,08:15,75.5,75.6,46.6,35.9,0.0,N@9.1,13.9,85.1,0.0,349,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,08:30,76.8,77.0,46.3,33.9,0.0,N@9.6,13.2,85.0,0.0,392,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,08:45,77.7,77.8,46.1,32.6,0.0,N@9.9,14.2,84.9,0.0,434,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,09:00,77.8,78.0,47.0,33.7,0.0,N@8.8,14.2,84.8,0.0,475,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,09:15,78.2,78.3,47.4,33.8,0.0,N@8.6,13.2,84.7,0.0,515,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,09:30,79.7,79.9,47.0,31.7,0.0,N@8.9,13.9,84.6,0.0,553,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,09:45,80.6,80.7,47.1,30.9,0.0,NE@8.2,11.0,84.6,0.0,590,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,10:00,81.5,81.6,46.6,29.4,0.0,NE@9.1,12.8,84.5,0.0,626,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,10:15,82.6,82.9,46.1,27.8,0.0,N@9.2,12.4,84.4,0.0,660,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,10:30,83.7,84.0,46.0,26.8,0.0,N@8.8,12.1,84.3,0.0,690,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,10:45,85.1,85.3,46.1,25.7,0.0,N@8.2,11.7,84.2,0.0,719,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,11:00,86.1,86.4,45.3,24.1,0.0,N@8.5,13.5,84.2,0.0,746,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,11:15,87.2,87.5,45.0,23.0,0.0,N@8.0,12.1,84.1,0.0,769,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,11:30,88.3,88.6,44.5,21.8,0.0,N@7.8,10.7,84.0,0.0,791,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,11:45,88.9,89.2,43.5,20.7,0.0,N@8.0,11.4,84.0,0.0,812,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,12:00,90.0,90.3,43.7,20.1,0.0,N@7.2,10.7,83.9,0.0,825,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,12:15,91.2,91.5,43.1,18.9,0.0,N@7.1,9.9,83.9,0.0,839,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,12:30,91.7,91.9,43.2,18.6,0.0,N@6.0,9.6,83.8,0.0,850,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,12:45,92.4,92.5,43.2,18.3,0.0,N@5.6,8.2,83.8,0.0,858,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,13:00,92.5,92.5,43.6,18.5,0.0,NE@5.0,8.2,83.8,0.0,858,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,13:15,94.1,94.2,42.7,17.0,0.0,NE@3.1,5.7,83.8,0.0,857,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,13:30,94.7,94.8,41.2,15.8,0.0,S@3.8,6.4,83.8,0.0,856,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,13:45,95.0,95.2,42.5,16.5,0.0,SE@4.3,7.4,83.8,0.0,849,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,14:00,96.6,96.7,41.4,15.0,0.0,NW@4.4,8.5,83.8,0.0,840,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,14:15,97.1,97.2,41.3,14.7,0.0,N@5.3,9.2,83.9,0.0,828,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,14:30,96.7,96.8,40.7,14.5,0.0,SW@4.0,8.9,84.0,0.0,819,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,14:45,97.4,97.6,41.6,14.7,0.0,N@4.4,7.8,84.0,0.0,799,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,15:00,97.7,97.8,39.7,13.6,0.0,W@4.2,8.5,84.1,0.0,779,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,15:15,98.4,98.6,40.5,13.7,0.0,SW@5.0,9.6,84.2,0.0,756,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,15:30,98.3,98.5,39.8,13.4,0.0,S@5.1,8.5,84.3,0.0,731,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,15:45,98.4,98.6,40.8,13.8,0.0,S@5.7,9.6,84.4,0.0,706,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,16:00,99.5,99.7,39.0,12.5,0.0,SW@5.0,8.2,84.5,0.0,678,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,16:15,99.0,99.2,38.1,12.3,0.0,SW@6.3,8.9,84.6,0.0,645,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,16:30,98.8,99.0,37.5,12.1,0.0,S@6.1,9.2,84.7,0.0,614,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,16:45,99.1,99.3,38.1,12.2,0.0,S@5.8,9.6,84.9,0.0,580,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,17:00,98.9,99.2,37.4,12.0,0.0,SW@5.9,8.9,85.0,0.0,545,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,17:15,98.9,99.1,37.7,12.1,0.0,S@6.0,8.9,85.2,0.0,506,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,17:30,98.6,98.8,40.4,13.6,0.0,S@7.0,10.7,85.3,0.0,465,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,17:45,98.5,98.7,40.5,13.6,0.0,S@6.7,10.7,85.5,0.0,424,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,18:00,98.1,98.4,39.5,13.3,0.0,S@5.8,9.2,85.6,0.0,382,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,18:15,97.8,98.0,40.2,13.8,0.0,S@5.5,7.8,85.8,0.0,341,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,18:30,97.7,97.9,40.8,14.2,0.0,SW@5.0,7.4,85.9,0.0,300,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,18:45,97.0,97.2,40.9,14.5,0.0,S@4.7,6.7,86.1,0.0,258,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,19:00,97.0,97.4,38.5,13.2,0.0,SW@4.3,6.4,86.2,0.0,217,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,19:15,97.2,97.7,36.7,12.3,0.0,SW@3.3,5.3,86.3,0.0,178,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,19:30,97.4,97.7,36.6,12.1,0.0,SW@2.8,4.2,86.5,0.0,141,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,19:45,94.7,95.1,51.8,23.5,0.0,NE@1.9,3.5,86.6,0.0,108,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,20:00,90.9,91.2,48.0,23.0,0.0,N@3.9,6.0,86.7,0.0,81,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,20:15,89.0,89.2,42.2,19.6,0.0,NE@4.9,7.4,86.8,0.0,54,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,20:30,88.9,89.1,37.4,16.3,0.0,N@6.3,9.9,87.0,0.0,14,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,20:45,88.5,88.7,35.5,15.3,0.0,N@6.1,11.0,87.1,0.0,7,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,21:00,87.8,88.0,34.5,15.0,0.0,N@6.7,9.6,87.2,0.0,2,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,21:15,87.4,87.5,34.0,14.9,0.0,N@6.7,12.8,87.3,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,21:30,87.0,87.2,34.1,15.2,0.0,N@7.3,12.1,87.4,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,21:45,86.5,86.7,34.7,15.8,0.0,N@8.4,14.2,87.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,22:00,85.9,86.1,35.1,16.4,0.0,N@6.5,12.1,87.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,22:15,85.6,85.8,34.1,15.8,0.0,N@7.3,12.4,87.6,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,22:30,84.3,84.5,36.0,17.8,0.0,N@5.9,11.0,87.7,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,22:45,82.9,83.1,37.6,19.9,0.0,N@6.2,10.3,87.7,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,23:00,82.7,82.9,37.9,20.3,0.0,N@6.8,11.7,87.8,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,23:15,82.1,82.3,39.1,21.6,0.0,N@7.3,13.2,87.8,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,23:30,81.6,81.8,39.8,22.6,0.0,N@6.8,10.7,87.9,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,23:45,80.5,80.7,40.4,24.0,0.0,N@8.5,12.8,87.9,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-24,24:00,80.3,80.5,41.0,24.6,0.0,N@7.4,13.2,87.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,00:15,79.9,80.0,40.3,24.3,0.0,N@7.6,12.1,87.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,00:30,80.3,80.5,39.2,23.0,0.0,N@7.8,13.2,87.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,00:45,79.9,80.1,39.2,23.4,0.0,N@8.0,12.1,87.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,01:00,78.9,79.1,39.5,24.4,0.0,N@7.4,10.7,87.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,01:15,77.2,77.4,40.4,26.8,0.0,N@5.8,9.2,87.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,01:30,75.8,75.9,41.0,28.6,0.0,N@4.9,8.2,87.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,01:45,75.9,76.0,40.1,27.5,0.0,N@5.2,8.5,87.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,02:00,74.6,74.7,41.0,29.9,0.0,N@3.8,7.4,87.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,02:15,73.7,73.8,42.0,31.9,0.0,NE@3.6,7.4,87.8,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,02:30,73.8,73.9,41.0,30.6,0.0,N@4.5,6.7,87.8,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,02:45,73.4,73.5,41.0,31.1,0.0,N@4.4,7.8,87.8,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,03:00,74.1,74.2,40.1,29.3,0.0,N@5.3,8.2,87.7,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,03:15,73.1,73.2,40.9,31.2,0.0,N@4.4,7.1,87.7,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,03:30,74.0,74.1,40.1,29.4,0.0,N@5.3,8.5,87.6,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,03:45,73.5,73.6,40.4,30.2,0.0,N@5.0,8.2,87.6,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,04:00,73.9,74.0,40.1,29.6,0.0,N@6.2,9.2,87.5,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,04:15,72.8,72.9,41.1,31.8,0.0,N@4.4,8.9,87.5,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,04:30,71.0,71.1,42.1,35.2,0.0,NE@4.4,6.4,87.4,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,04:45,71.6,71.7,41.7,33.9,0.0,N@5.9,10.3,87.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,05:00,71.0,71.1,41.7,34.6,0.0,N@6.5,10.7,87.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,05:15,70.8,70.9,41.6,34.7,0.0,N@5.8,7.8,87.2,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,05:30,70.9,71.0,40.8,33.5,0.0,N@6.3,10.7,87.2,0.0,2,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,05:45,70.9,71.0,40.8,33.5,0.0,N@6.6,11.0,87.1,0.0,6,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,06:00,70.2,70.3,41.6,35.4,0.0,N@6.2,8.9,87.0,0.0,12,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,06:15,69.7,69.8,42.4,37.2,0.0,N@6.5,9.2,86.9,0.0,17,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,06:30,69.4,69.5,42.6,37.8,0.0,N@7.7,10.3,86.8,0.0,20,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,06:45,69.4,69.5,42.3,37.4,0.0,N@9.1,12.8,86.8,0.0,23,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,07:00,69.4,69.5,42.5,37.7,0.0,N@8.8,13.9,86.7,0.0,27,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,07:15,69.1,69.2,42.7,38.4,0.0,N@8.9,13.5,86.6,0.0,30,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,07:30,69.5,69.7,42.4,37.3,0.0,N@9.6,14.2,86.5,0.0,33,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,07:45,70.6,70.7,42.7,36.4,0.0,N@9.4,14.6,86.4,0.0,246,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,08:00,72.2,72.3,42.6,34.3,0.0,N@11.4,16.7,86.3,0.0,304,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,08:15,73.3,73.4,43.3,34.0,0.0,N@10.5,14.6,86.3,0.0,347,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,08:30,73.0,73.1,44.0,35.2,0.0,N@9.7,13.9,86.2,0.0,390,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,08:45,73.7,73.8,44.9,35.7,0.0,N@10.4,15.7,86.1,0.0,433,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,09:00,75.2,75.3,45.6,34.8,0.0,N@9.4,12.8,86.0,0.0,474,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,09:15,76.3,76.5,45.6,33.6,0.0,N@9.7,13.9,85.9,0.0,513,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,09:30,77.7,77.9,46.0,32.6,0.0,N@9.8,14.2,85.8,0.0,551,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,09:45,78.4,78.6,46.5,32.3,0.0,N@9.9,14.6,85.7,0.0,588,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,10:00,79.8,80.0,46.7,31.2,0.0,N@9.1,13.5,85.6,0.0,620,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,10:15,81.0,81.2,47.2,30.6,0.0,N@9.0,12.8,85.5,0.0,647,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
2018-07-25,10:30,81.9,82.0,46.9,29.4,0.0,N@9.3,12.8,85.5,0.0,675,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:32.192013
