Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,67.5,67.7,41.4,38.5,0.0,NW@14.4,21.4,83.7,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,00:30,66.5,66.7,41.9,40.6,0.0,N@9.4,18.9,83.6,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,00:45,65.5,65.6,42.1,42.5,0.0,N@4.6,8.2,83.5,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,01:00,64.6,64.7,42.2,43.9,0.0,N@3.9,8.5,83.4,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,01:15,65.3,65.4,41.6,41.9,0.0,N@6.4,12.1,83.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,01:30,65.2,65.3,42.0,42.8,0.0,N@6.9,12.8,83.2,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,01:45,64.7,64.8,41.9,43.3,0.0,N@5.0,9.6,83.1,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,02:00,62.5,62.5,42.3,47.6,0.0,NE@2.8,5.3,82.9,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,02:15,62.5,62.6,41.8,46.7,0.0,N@4.4,8.5,82.8,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,02:30,63.4,63.4,41.9,45.4,0.0,N@6.0,12.1,82.7,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,02:45,63.4,63.5,41.6,44.8,0.0,N@7.8,12.8,82.6,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,03:00,63.1,63.2,41.3,44.7,0.0,N@9.1,14.6,82.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,03:15,63.8,64.0,40.2,41.7,0.0,N@10.4,17.5,82.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,03:30,64.1,64.2,39.2,40.0,0.0,N@10.8,18.9,82.2,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,03:45,64.8,64.9,38.3,37.5,0.0,N@12.3,19.2,82.1,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,04:00,63.8,63.9,38.9,39.8,0.0,N@7.9,16.0,82.0,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,04:15,63.2,63.3,39.0,40.8,0.0,N@7.5,12.1,81.8,0.0,1,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,04:30,62.7,62.8,38.6,40.8,0.0,N@4.9,9.9,81.7,0.0,5,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,04:45,62.5,62.6,38.8,41.5,0.0,N@3.5,8.5,81.6,0.0,9,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,05:00,60.6,60.6,40.2,46.9,0.0,NE@3.4,5.7,81.4,0.0,13,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,05:15,61.2,61.2,39.9,45.2,0.0,NE@4.4,7.1,81.3,0.0,16,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,05:30,61.4,61.4,39.3,44.0,0.0,NE@4.0,7.8,81.2,0.0,19,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,05:45,60.7,60.7,39.4,45.3,0.0,N@3.4,7.1,81.0,0.0,20,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,06:00,62.1,62.1,38.9,42.3,0.0,N@5.2,8.5,80.9,0.0,21,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,06:15,62.2,62.2,39.7,43.4,0.0,N@4.6,10.3,80.8,0.0,24,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,06:30,63.3,63.4,39.7,41.7,0.0,N@7.4,16.4,80.6,0.0,125,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,06:45,66.2,66.0,39.8,37.9,0.0,N@9.1,16.0,80.5,0.0,303,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,07:00,67.1,67.0,40.5,37.8,0.0,N@8.7,17.8,80.4,0.0,346,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,07:15,67.8,67.7,40.9,37.3,0.0,N@8.4,13.2,80.3,0.0,389,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,07:30,68.4,68.4,40.9,36.6,0.0,N@9.6,16.0,80.1,0.0,432,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,07:45,69.2,69.1,40.7,35.4,0.0,N@10.8,16.4,80.0,0.0,473,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,08:00,69.8,69.7,40.7,34.5,0.0,N@11.1,17.1,79.9,0.0,514,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,08:15,71.1,70.9,40.4,32.7,0.0,N@10.4,16.7,79.7,0.0,553,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,08:30,71.6,71.5,40.5,32.3,0.0,N@11.2,17.8,79.6,0.0,592,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,08:45,72.3,72.2,40.0,30.9,0.0,N@11.7,17.1,79.5,0.0,629,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,09:00,73.2,73.0,39.4,29.5,0.0,N@11.6,17.5,79.4,0.0,664,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,09:15,74.2,74.0,39.4,28.3,0.0,NW@10.5,16.0,79.3,0.0,696,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,09:30,74.7,74.5,39.6,28.2,0.0,N@10.3,15.7,79.2,0.0,727,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,09:45,74.7,74.6,40.0,28.6,0.0,N@10.3,16.7,79.1,0.0,757,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,10:00,75.3,75.3,39.9,27.9,0.0,N@10.7,16.0,79.1,0.0,783,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,10:15,76.0,75.8,39.8,27.2,0.0,N@10.6,15.7,79.0,0.0,806,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,10:30,77.6,77.4,38.9,24.9,0.0,NW@9.5,13.9,79.0,0.0,826,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
2016-07-15,10:45,78.1,77.9,38.2,23.8,0.0,NW@10.2,15.7,79.0,0.0,844,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:30:52.692346
