Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-14,00:15,55.1,55.1,44.5,67.1,0.0,N@4.9,8.2,70.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,00:30,55.3,55.5,44.3,66.3,0.0,N@6.4,11.0,70.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,00:45,55.6,55.6,44.1,65.3,0.0,N@7.0,11.7,70.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,01:00,55.4,55.5,44.0,65.3,0.0,N@6.2,11.0,70.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,01:15,54.8,54.9,43.9,66.4,0.0,N@5.7,9.9,69.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,01:30,55.5,55.7,43.5,63.8,0.0,N@6.9,11.4,69.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,01:45,56.2,56.4,43.3,61.8,0.0,N@6.6,11.4,69.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,02:00,56.9,57.1,42.8,59.1,0.0,N@9.5,15.7,69.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,02:15,56.8,56.9,42.6,59.0,0.0,N@8.8,16.7,69.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,02:30,56.9,57.0,42.5,58.4,0.0,N@11.4,16.7,69.5,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,02:45,56.8,56.8,42.4,58.5,0.0,N@12.4,20.0,69.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,03:00,57.0,57.1,42.1,57.5,0.0,N@12.3,18.5,69.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,03:15,57.1,57.1,42.0,56.9,0.0,N@11.2,16.0,69.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,03:30,57.1,57.3,41.7,56.2,0.0,N@11.3,18.2,69.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
2014-06-14,03:45,57.3,57.3,41.6,55.7,0.0,N@12.0,17.5,69.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:57.271613
