Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-07,13:15,69.7,,28.6,21.5,0.0,816,6.5,11.7,,,,59.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,13:30,69.7,,28.5,21.4,0.0,799,7.2,12.1,,,,59.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,13:45,70.4,,28.8,21.2,0.0,780,6.2,11.4,,,,59.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,14:00,70.1,,29.5,22.0,0.0,757,7.4,12.4,,,,59.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,14:15,70.2,,29.2,21.7,0.0,733,7.3,14.6,,,,59.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,14:30,70.5,,29.9,22.1,0.0,705,7.0,13.2,,,,59.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,14:45,70.3,,30.7,22.9,0.0,675,7.8,12.8,,,,59.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,15:00,71.2,,31.2,22.7,0.0,645,6.6,13.2,,,,60.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,15:15,70.0,,31.6,24.0,0.0,613,7.3,15.3,,,,60.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,15:30,69.9,,32.1,24.6,0.0,577,6.4,11.0,,,,60.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,15:45,69.8,,31.6,24.2,0.0,541,4.8,12.1,,,,60.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,16:00,70.5,,31.4,23.4,0.0,503,4.3,8.5,,,,60.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,16:15,71.1,,32.1,23.6,0.0,463,5.4,9.6,,,,60.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,16:30,70.5,,31.9,23.9,0.0,422,5.6,9.2,,,,61.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,16:45,70.6,,31.9,23.8,0.0,379,5.8,9.9,,,,61.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,17:00,70.1,,32.2,24.5,0.0,337,5.3,9.6,,,,61.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,17:15,69.7,,32.2,24.9,0.0,294,6.1,10.3,,,,61.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,17:30,69.8,,32.4,25.0,0.0,251,3.8,7.8,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,17:45,69.2,,33.0,26.1,0.0,211,6.1,9.2,,,,61.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,18:00,68.3,,32.8,26.6,0.0,171,6.0,9.6,,,,62.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,18:15,68.0,,33.0,27.2,0.0,133,5.6,8.5,,,,62.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,18:30,67.3,,32.9,27.7,0.0,98,4.7,9.6,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,18:45,66.3,,33.7,29.7,0.0,66,4.4,6.4,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,19:00,64.7,,34.5,32.4,0.0,33,3.6,4.9,,,,62.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,19:15,62.9,,35.1,35.3,0.0,11,2.6,4.6,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,19:30,61.9,,35.5,37.3,0.0,4,2.3,3.9,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,19:45,61.2,,35.5,38.2,0.0,1,1.5,4.9,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,20:00,58.4,,35.5,42.1,0.0,0,2.6,3.9,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,20:15,56.0,,37.2,49.0,0.0,0,1.8,2.8,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,20:30,56.6,,36.8,47.2,0.0,0,1.9,4.2,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,20:45,55.3,,38.6,53.2,0.0,0,2.0,2.8,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,21:00,51.5,,40.8,66.6,0.0,0,1.7,2.8,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,21:15,51.7,,39.2,62.3,0.0,0,1.7,3.1,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,21:30,51.7,,38.9,61.5,0.0,0,2.1,3.5,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,21:45,51.9,,38.3,59.6,0.0,0,1.7,2.8,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,22:00,50.6,,38.0,61.7,0.0,0,0.8,2.1,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,22:15,49.4,,38.8,66.8,0.0,0,1.3,2.4,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,22:30,50.8,,37.8,60.9,0.0,0,3.1,8.9,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,22:45,58.4,,35.6,42.3,0.0,0,5.3,11.7,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-07,23:00,54.5,,36.5,50.4,0.0,0,1.9,4.6,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,23:15,52.1,,36.9,55.9,0.0,0,2.2,3.9,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,23:30,50.1,,37.4,61.4,0.0,0,0.7,3.1,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,23:45,48.6,,37.4,65.0,0.0,0,2.2,4.2,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,24:00,48.3,,38.2,68.0,0.0,0,1.8,3.1,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,00:15,50.9,,37.0,58.9,0.0,0,2.7,4.2,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,00:30,50.2,,37.0,60.2,0.0,0,2.3,3.1,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,00:45,50.3,,36.1,58.0,0.0,0,2.6,4.9,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,01:00,50.6,,35.8,56.8,0.0,0,1.8,4.6,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,01:15,50.2,,35.9,57.9,0.0,0,2.0,3.1,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,01:30,48.3,,36.4,63.3,0.0,0,3.0,3.9,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,01:45,45.6,,37.5,72.9,0.0,0,2.1,3.5,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,02:00,44.5,,37.7,76.7,0.0,0,1.7,3.5,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,02:15,43.2,,37.7,80.8,0.0,0,1.3,2.8,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,02:30,42.5,,37.5,82.2,0.0,0,1.3,2.4,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,02:45,41.9,,37.4,83.8,0.0,0,1.2,2.4,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,03:00,41.8,,36.9,82.6,0.0,0,1.0,2.4,,,,62.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,03:15,40.8,,36.5,84.7,0.0,0,0.4,1.7,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,03:30,39.2,,35.7,87.4,0.0,0,0.4,2.1,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,03:45,39.3,,36.1,88.3,0.0,0,1.7,2.4,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,04:00,38.9,,36.0,89.2,0.0,0,1.2,2.8,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,04:15,38.6,,35.5,88.4,0.0,0,0.8,2.1,,,,62.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,04:30,38.4,,35.3,88.6,0.0,2,1.2,3.5,,,,62.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,04:45,38.0,,35.3,89.8,0.0,6,1.0,2.1,,,,61.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,05:00,38.5,,35.7,89.6,0.0,12,1.3,3.1,,,,61.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,05:15,38.9,,36.1,89.6,0.0,18,1.1,2.1,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,05:30,40.3,,36.9,87.4,0.0,21,1.8,3.1,,,,61.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,05:45,43.0,,37.1,79.6,0.0,24,2.1,3.1,,,,61.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,06:00,44.6,,36.9,74.1,0.0,27,1.5,6.7,,,,61.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,06:15,45.6,,36.8,71.0,0.0,30,2.9,5.3,,,,61.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,06:30,46.2,,36.5,68.8,0.0,33,2.0,4.6,,,,61.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,06:45,48.9,,37.4,64.3,0.0,249,2.3,3.9,,,,61.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,07:00,51.6,,37.2,57.7,0.0,320,5.3,9.9,,,,61.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,07:15,53.0,,36.8,54.1,0.0,364,4.4,7.4,,,,60.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,07:30,54.1,,37.3,52.9,0.0,407,4.0,8.5,,,,60.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,07:45,56.0,,38.1,50.8,0.0,450,3.6,6.4,,,,60.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,08:00,56.5,,37.5,48.7,0.0,492,3.5,5.3,,,,60.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,08:15,57.8,,36.7,45.1,0.0,531,4.2,7.1,,,,60.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,08:30,58.3,,36.9,44.6,0.0,570,4.4,6.7,,,,60.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,08:45,60.0,,37.4,43.0,0.0,607,4.5,7.1,,,,60.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,09:00,61.8,,37.2,39.9,0.0,641,5.5,10.3,,,,60.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,09:15,62.9,,37.6,39.1,0.0,674,4.3,7.1,,,,60.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,09:30,62.8,,37.5,39.0,0.0,704,4.3,6.4,,,,60.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,09:45,64.3,,37.3,36.8,0.0,733,3.5,6.0,,,,60.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,10:00,66.2,,37.2,34.2,0.0,760,3.3,6.4,,,,59.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,10:15,67.7,,34.6,29.3,0.0,782,4.2,8.5,,,,59.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,10:30,68.5,,30.8,24.5,0.0,802,4.0,8.2,,,,59.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,10:45,69.0,,30.0,23.3,0.0,819,5.3,10.3,,,,59.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,11:00,69.6,,29.8,22.7,0.0,833,4.3,11.0,,,,59.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,11:15,70.5,,31.5,23.5,0.0,842,4.7,10.3,,,,59.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,11:30,70.9,,32.7,24.3,0.0,849,4.4,8.5,,,,59.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,11:45,70.1,,32.5,24.8,0.0,853,5.5,9.6,,,,59.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,12:00,71.1,,33.0,24.5,0.0,855,4.3,8.5,,,,59.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,12:15,71.1,,33.4,24.8,0.0,853,4.6,9.2,,,,60.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,12:30,71.5,,33.3,24.4,0.0,849,4.5,9.2,,,,60.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,12:45,71.8,,32.8,23.7,0.0,840,4.4,10.3,,,,60.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,13:00,73.3,,32.6,22.3,0.0,830,6.5,17.1,,,,60.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,13:15,72.8,,32.3,22.5,0.0,816,4.3,10.7,,,,60.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,13:30,73.4,,32.2,21.9,0.0,800,4.6,9.2,,,,60.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,13:45,74.0,,33.5,22.6,0.0,779,6.5,20.0,,,,60.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,14:00,73.3,,33.9,23.5,0.0,756,5.0,12.1,,,,60.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,14:15,74.0,,33.6,22.8,0.0,733,5.6,12.4,,,,61.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,14:30,74.3,,32.6,21.7,0.0,707,6.1,12.8,,,,61.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,14:45,74.2,,32.9,22.0,0.0,678,6.5,13.2,,,,61.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,15:00,74.0,,32.9,22.1,0.0,646,5.4,14.6,,,,61.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,15:15,74.6,,32.0,20.9,0.0,613,6.2,12.1,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,15:30,74.9,,33.0,21.5,0.0,578,6.2,12.8,,,,61.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,15:45,74.8,,33.6,22.2,0.0,541,6.3,14.6,,,,62.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,16:00,75.8,,33.7,21.5,0.0,503,4.9,12.1,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,16:15,75.0,,34.5,22.8,0.0,463,6.8,15.0,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,16:30,74.4,,35.0,23.7,0.0,422,5.1,13.9,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,16:45,74.7,,35.1,23.5,0.0,380,4.5,13.2,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,17:00,74.6,,35.3,23.8,0.0,338,6.5,12.4,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,17:15,74.5,,35.5,24.1,0.0,295,4.0,8.2,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,17:30,74.6,,35.3,23.8,0.0,253,5.1,11.0,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,17:45,73.8,,35.1,24.3,0.0,212,4.4,8.2,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,18:00,73.6,,35.5,24.8,0.0,173,4.7,8.9,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,18:15,73.7,,36.0,25.3,0.0,136,2.9,7.1,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,18:30,73.3,,36.2,25.8,0.0,102,3.6,8.5,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,18:45,72.3,,36.3,26.8,0.0,70,4.0,8.5,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,19:00,71.7,,36.5,27.6,0.0,37,3.9,8.9,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,19:15,71.0,,36.7,28.4,0.0,12,4.3,8.2,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,19:30,69.7,,36.7,29.8,0.0,5,3.5,6.4,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,19:45,69.1,,36.7,30.3,0.0,1,2.9,6.7,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,20:00,67.0,,38.1,34.6,0.0,0,2.4,5.7,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,20:15,62.8,,39.8,42.6,0.0,0,1.9,4.2,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,20:30,62.3,,39.1,42.2,0.0,0,2.2,3.9,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,20:45,61.0,,39.7,45.4,0.0,0,1.9,3.5,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,21:00,61.6,,39.2,43.5,0.0,0,1.7,3.5,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,21:15,60.9,,40.1,46.2,0.0,0,1.7,5.3,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,21:30,57.8,,40.5,52.5,0.0,0,1.5,2.8,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,21:45,58.6,,40.5,50.9,0.0,0,1.6,2.4,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,22:00,58.6,,39.8,49.5,0.0,0,2.1,3.9,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,22:15,56.2,,40.8,56.2,0.0,0,1.8,3.1,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,22:30,55.8,,40.7,56.8,0.0,0,2.0,2.8,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,22:45,52.7,,41.6,65.7,0.0,0,0.7,2.1,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-08,23:00,50.9,,41.3,69.6,0.0,0,0.5,2.1,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,23:15,50.0,,41.5,72.2,0.0,0,0.6,2.1,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,23:30,49.0,,41.8,76.0,0.0,0,0.9,2.1,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,23:45,49.7,,41.5,73.3,0.0,0,1.4,2.4,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,24:00,49.9,,41.0,71.3,0.0,0,1.9,4.2,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,00:15,49.3,,40.8,72.4,0.0,0,2.2,3.5,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,00:30,48.3,,41.0,75.8,0.0,0,0.7,2.8,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,00:45,46.9,,40.6,78.6,0.0,0,0.4,2.4,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,01:00,45.5,,41.0,84.2,0.0,0,0.6,2.1,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,01:15,45.3,,41.1,84.9,0.0,0,1.4,2.4,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,01:30,45.7,,41.0,83.7,0.0,0,1.1,3.1,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
