Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,35.4,35.2,30.4,81.8,0.15,N@2.6,5.3,39.4,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-14,23:30,33.7,33.6,29.7,84.9,0.22,S@2.8,4.6,39.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-14,23:45,32.1,31.9,28.7,87.2,0.27,SW@2.8,7.1,39.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-14,24:00,36.9,36.8,30.3,76.8,0.11,NW@4.1,9.9,39.3,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,00:15,35.3,35.2,29.4,79.1,0.08,SE@3.4,6.0,39.3,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,00:30,37.6,37.5,28.4,68.9,0.06,E@3.6,7.1,39.3,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,00:45,36.7,36.6,28.6,72.2,0.03,E@2.8,4.6,39.3,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,01:00,38.4,38.3,26.8,62.8,0.0,S@3.0,6.7,39.2,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,01:15,43.2,43.1,25.7,49.7,0.0,SW@4.3,9.2,39.2,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,01:30,42.8,42.7,25.4,50.0,0.0,S@4.0,7.1,39.2,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,01:45,43.7,43.7,25.0,47.4,0.0,S@4.5,9.9,39.2,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,02:00,43.7,43.7,25.1,47.4,0.0,S@4.5,9.6,39.2,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,02:15,44.9,44.9,24.4,44.1,0.0,SW@6.8,12.8,39.1,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,02:30,45.3,45.3,24.2,43.0,0.0,SW@5.6,12.1,39.1,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,02:45,43.8,43.8,24.4,46.0,0.0,S@3.9,8.5,39.1,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,03:00,43.6,43.6,25.1,47.7,0.0,S@4.7,8.5,39.0,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,03:15,41.9,41.9,26.3,53.5,0.0,SW@3.8,7.8,39.0,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,03:30,40.7,40.7,26.3,56.1,0.0,SW@3.6,6.7,39.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,03:45,38.9,38.8,26.4,60.6,0.0,NE@2.8,6.0,39.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,04:00,38.0,37.9,26.3,62.3,0.0,W@1.8,3.5,38.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,04:15,37.1,37.0,26.7,65.8,0.0,NE@3.1,5.7,38.9,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,04:30,36.1,36.0,26.4,67.6,0.0,W@2.1,4.9,38.9,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,04:45,35.1,35.0,26.8,71.5,0.0,NE@1.8,4.2,38.9,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,05:00,36.7,36.5,26.9,67.3,0.0,S@3.0,4.9,38.8,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,05:15,35.1,35.0,27.0,72.0,0.0,NE@2.3,5.3,38.8,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,05:30,36.8,36.7,27.3,68.0,0.0,N@1.6,4.2,38.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,05:45,35.0,34.8,27.3,73.0,0.0,N@1.5,4.6,38.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,06:00,34.4,34.3,27.6,75.8,0.0,S@2.2,4.2,38.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
2018-12-15,06:15,35.4,35.3,28.0,74.1,0.0,E@2.1,8.5,38.7,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:55.927346
