Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-01,00:15,40.1,,35.1,82.2,0.52,NW@2.0,9.2,41.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,00:30,39.3,,34.9,84.2,0.15,SE@2.2,4.9,41.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,00:45,39.4,,33.6,79.8,0.02,NW@2.3,6.0,41.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,01:00,37.9,,33.6,84.4,0.03,NE@1.9,3.1,41.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,01:15,37.8,,33.6,84.6,0.04,N@1.3,3.5,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,01:30,37.7,,33.5,84.5,0.03,N@1.8,3.5,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,01:45,38.4,,31.6,76.5,0.01,N@3.5,7.1,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,02:00,39.9,,26.0,57.4,0.0,N@3.6,5.3,41.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,02:15,39.5,,25.6,57.1,0.0,N@3.6,5.7,41.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,02:30,40.9,,24.1,50.9,0.0,N@5.0,8.9,41.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,02:45,41.3,,23.5,48.9,0.0,N@5.3,11.0,40.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,03:00,42.0,,22.8,46.2,0.0,N@5.9,13.2,40.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,03:15,42.2,,22.9,46.0,0.0,NE@7.3,12.1,40.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,03:30,42.0,,23.3,47.2,0.0,N@6.7,10.7,40.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,03:45,42.0,,23.0,46.6,0.0,N@4.5,7.1,40.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,04:00,41.7,,23.1,47.3,0.0,N@4.5,9.2,40.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,04:15,41.8,,22.7,46.2,0.0,N@6.2,13.5,40.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,04:30,41.9,,22.4,45.6,0.0,NW@5.5,13.5,40.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,04:45,41.8,,21.7,44.3,0.0,NW@6.6,13.2,40.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,05:00,41.4,,21.3,44.4,0.0,N@7.0,11.4,40.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,05:15,41.2,,20.8,43.6,0.0,N@8.8,19.2,40.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,05:30,41.0,,20.7,43.9,0.0,N@8.4,16.7,40.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,05:45,41.0,,20.7,44.0,0.0,N@8.7,15.0,40.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,06:00,40.6,,21.1,45.2,0.0,N@9.0,15.7,40.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,06:15,40.7,,20.6,44.3,0.0,N@8.0,14.6,40.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,06:30,41.0,,20.5,43.5,0.0,NW@6.5,11.4,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,06:45,40.6,,21.1,45.3,0.0,N@4.1,7.4,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,07:00,40.4,,20.9,45.2,0.0,N@3.8,8.2,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,07:15,40.2,,20.4,44.6,0.0,NW@4.7,8.5,40.4,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,07:30,40.0,,20.5,45.3,0.0,N@4.0,8.5,40.4,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,07:45,40.0,,19.9,44.1,0.0,N@3.6,9.2,40.3,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,08:00,39.8,,20.0,44.6,0.0,N@4.8,9.6,40.3,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,08:15,39.8,,19.9,44.6,0.0,N@3.7,8.2,40.3,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,08:30,39.8,,20.1,45.0,0.0,NW@5.9,10.3,40.3,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,08:45,40.0,,20.5,45.3,0.0,N@5.7,10.7,40.2,0.0,62,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,09:00,40.0,,20.6,45.4,0.0,N@6.8,12.1,40.2,0.0,91,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,09:15,40.4,,21.0,45.4,0.0,N@5.9,11.7,40.2,0.0,123,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,09:30,40.7,,20.9,44.7,0.0,NW@7.1,14.6,40.2,0.0,143,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,09:45,40.8,,20.4,43.7,0.0,NW@8.5,13.2,40.2,0.0,159,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,10:00,40.9,,20.7,44.1,0.0,NW@8.5,16.0,40.1,0.0,172,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,10:15,40.9,,20.1,43.0,0.0,N@9.0,14.6,40.1,0.0,193,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,10:30,40.7,,20.1,43.4,0.0,N@10.2,16.7,40.1,0.0,170,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,10:45,41.3,,19.2,40.7,0.0,N@10.7,17.8,40.1,0.0,257,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,11:00,41.4,,18.4,39.2,0.0,N@12.1,18.2,40.1,0.0,218,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,11:15,42.5,,18.4,37.6,0.0,N@10.5,15.7,40.1,0.0,354,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,11:30,43.4,,18.6,36.6,0.0,NW@8.7,13.9,40.1,0.0,366,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,11:45,43.7,,18.2,35.6,0.0,N@9.6,16.0,40.1,0.0,368,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,12:00,44.2,,18.6,35.5,0.0,NW@8.2,12.8,40.1,0.0,371,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,12:15,44.5,,18.6,35.1,0.0,NW@7.6,12.1,40.1,0.0,369,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,12:30,44.6,,18.2,34.4,0.0,NW@8.6,11.7,40.1,0.0,364,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,12:45,44.6,,17.5,33.3,0.0,N@8.3,12.8,40.1,0.0,356,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,13:00,45.0,,18.0,33.5,0.0,NW@6.4,9.9,40.2,0.0,345,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,13:15,45.4,,17.3,32.1,0.0,N@4.8,9.2,40.2,0.0,331,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,13:30,45.3,,16.9,31.6,0.0,N@6.2,11.7,40.3,0.0,313,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,13:45,44.8,,15.6,30.5,0.0,N@6.3,13.5,40.3,0.0,293,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,14:00,45.5,,15.7,29.9,0.0,E@3.7,8.5,40.4,0.0,270,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,14:15,44.6,,15.9,31.0,0.0,N@5.5,13.2,40.4,0.0,245,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,14:30,44.5,,15.9,31.2,0.0,N@4.9,11.4,40.5,0.0,218,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,14:45,44.6,,16.1,31.4,0.0,NW@4.1,8.2,40.6,0.0,189,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,15:00,44.0,,15.5,31.2,0.0,NE@4.7,17.1,40.6,0.0,160,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
2009-12-01,15:15,43.6,,15.5,31.7,0.0,N@5.2,10.3,40.7,0.0,130,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:12:35.410897
