Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-09,00:15,71.3,71.3,50.1,47.1,0.0,N@8.6,15.0,83.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,00:30,70.9,71.0,50.2,47.9,0.0,N@10.4,17.8,83.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,00:45,70.6,70.6,50.3,48.6,0.0,N@10.3,15.7,83.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,01:00,70.5,70.5,50.2,48.6,0.0,N@10.5,17.8,83.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,01:15,70.4,70.5,50.1,48.4,0.0,N@10.1,15.3,82.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,01:30,70.4,70.4,49.9,48.2,0.0,N@9.6,16.7,82.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,01:45,69.8,69.7,50.0,49.4,0.0,N@9.6,17.1,82.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,02:00,68.8,68.8,50.2,51.5,0.0,N@7.2,13.2,82.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,02:15,68.4,68.4,50.2,52.1,0.0,N@7.5,12.1,82.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,02:30,68.1,68.2,50.1,52.5,0.0,N@7.9,14.2,82.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,02:45,68.1,68.1,50.1,52.5,0.0,N@9.2,13.2,82.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,03:00,67.3,67.3,50.3,54.4,0.0,N@7.8,13.9,82.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
2014-08-09,03:15,66.8,66.8,50.5,55.7,0.0,N@8.4,13.5,82.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:19:01.666255
