Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-22,00:15,61.2,61.1,45.3,55.8,0.0,NE@2.8,4.2,80.8,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
2015-08-22,00:30,59.3,58.8,46.0,61.2,0.0,NE@1.2,3.1,80.7,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
2015-08-22,00:45,59.1,58.8,46.4,62.6,0.0,NE@0.8,2.8,80.7,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
2015-08-22,01:00,57.3,57.4,47.1,68.7,0.0,NE@1.9,3.5,80.6,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
2015-08-22,01:15,58.4,58.1,45.7,62.7,0.0,N@2.9,4.2,80.5,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
2015-08-22,01:30,57.4,57.2,46.0,65.6,0.0,N@3.0,4.9,80.5,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
2015-08-22,01:45,56.5,56.3,47.0,70.3,0.0,N@3.3,4.2,80.4,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
2015-08-22,02:00,56.1,56.1,47.3,72.3,0.0,N@2.2,3.9,80.3,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
2015-08-22,02:15,55.9,55.5,47.7,73.8,0.0,N@0.2,2.4,80.3,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
2015-08-22,02:30,56.4,56.5,46.7,69.9,0.0,N@3.0,6.7,80.2,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:48:02.030181
