Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,03:45,37.5,16.1,41.2,0.0,N@8.6,17.8,0.0,0,38.1,29.58,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,04:00,37.4,15.8,40.8,0.0,N@7.1,13.2,0.0,0,38.1,29.58,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,04:15,37.3,16.3,42.0,0.0,N@9.4,20.0,0.0,0,38.1,29.58,37.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,04:30,37.0,18.6,47.0,0.0,N@9.3,25.0,0.0,0,38.1,29.58,37.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,04:45,36.3,20.3,51.8,0.0,N@10.6,22.1,0.0,0,38.1,29.58,36.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,05:00,35.7,21.5,55.9,0.0,N@8.0,17.8,0.0,0,38.1,29.59,35.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,05:15,35.2,23.0,60.8,0.0,N@6.6,13.9,0.0,0,38.1,29.59,35.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,05:30,34.7,24.0,64.5,0.0,N @5.7,15.3,0.0,0,38.1,29.6,34.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,05:45,33.8,26.2,73.5,0.0,NW@7.3,17.5,0.08,0,38.1,29.6,33.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,06:00,32.5,28.2,83.8,0.0,N@5.1,11.4,0.13,0,38.1,29.6,32.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,06:15,32.2,28.5,86.0,0.0,NE@2.6,6.0,0.15,0,38.1,29.61,32.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,06:30,32.4,28.2,84.4,0.0,N@4.1,10.3,0.16,0,38.1,29.61,32.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,06:45,32.5,28.2,83.9,0.0,N @5.1,13.2,0.18,0,38.1,29.61,32.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,07:00,32.3,28.4,85.1,0.0,N @4.9,11.4,0.18,0,38.1,29.62,32.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,07:15,32.4,28.3,84.7,0.0,N @4.7,8.9,0.19,0,38.1,29.62,32.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,07:30,32.6,28.0,82.8,0.0,NE@4.2,10.7,0.2,2,38.1,29.62,32.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,07:45,33.0,27.4,79.7,0.0,N @5.8,10.7,0.21,2,38.1,29.62,32.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,08:00,33.8,26.4,73.9,0.0,N@8.6,15.7,0.21,5,38.1,29.63,33.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,08:15,33.6,26.4,74.5,0.0,N@7.5,17.1,0.2,8,38.1,29.64,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,08:30,34.6,24.6,66.3,0.0,N@7.1,15.3,0.21,12,38.1,29.64,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,08:45,34.7,24.3,65.6,0.0,N@7.9,13.2,0.21,15,38.1,29.65,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,09:00,34.4,24.7,67.3,0.0,N@7.4,16.0,0.22,19,38.1,29.65,34.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,09:15,34.5,24.6,66.8,0.0,N@5.6,11.4,0.24,25,38.1,29.65,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,09:30,34.7,24.3,65.5,0.0,N @3.4,6.7,0.25,30,38.1,29.66,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,09:45,34.7,24.1,64.6,0.0,N@5.1,9.6,0.26,30,38.1,29.67,34.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,10:00,34.4,24.6,67.2,0.0,N @6.3,11.7,0.26,29,38.1,29.67,34.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,10:15,34.6,24.6,66.6,0.0,N @5.4,11.7,0.27,36,38.1,29.67,34.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,10:30,34.6,24.3,65.6,0.0,N@8.4,16.0,0.25,41,38.1,29.67,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,10:45,33.7,25.8,72.6,0.0,NE@5.0,8.2,0.22,39,38.1,29.67,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,11:00,34.0,25.1,69.7,0.0,N @3.9,6.4,0.2,37,38.1,29.67,33.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,11:15,34.2,24.5,67.3,0.0,N @6.0,12.4,0.16,37,38.1,29.67,34.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,11:30,34.2,24.5,67.2,0.0,N@6.8,16.4,0.13,40,38.1,29.67,34.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,11:45,34.2,24.3,66.7,0.0,NW@8.1,14.6,0.1,32,38.1,29.66,34.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,12:00,34.5,24.3,65.9,0.0,N@8.5,14.2,0.08,44,38.1,29.66,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,12:15,34.5,24.1,65.5,0.0,NW@8.9,16.7,0.06,37,38.1,29.66,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,12:30,34.8,23.5,62.8,0.0,NW@10.6,17.8,0.0,44,38.1,29.66,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,12:45,35.2,22.7,59.9,0.0,N@10.3,18.2,0.0,50,38.1,29.66,35.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,13:00,35.4,22.1,58.0,0.0,NW@12.1,18.9,0.0,56,38.2,29.65,35.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,13:15,35.6,21.7,56.6,0.0,NW@12.4,19.2,0.0,69,38.2,29.65,35.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,13:30,35.8,21.6,56.0,0.0,NW@12.6,20.7,0.0,61,38.2,29.65,35.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,13:45,36.0,20.8,53.7,0.0,N@11.7,21.0,0.0,40,38.2,29.65,35.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,14:00,36.0,20.6,53.1,0.0,N@12.4,19.6,0.0,34,38.2,29.65,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,14:15,36.1,20.5,52.6,0.0,N@11.1,17.5,0.0,34,38.2,29.66,36.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,14:30,36.2,20.1,51.7,0.0,N@10.6,18.2,0.0,30,38.2,29.66,36.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,14:45,36.3,19.7,50.4,0.0,N@10.9,17.5,0.0,24,38.2,29.66,36.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,15:00,36.5,19.0,48.8,0.0,NW@10.5,20.3,0.0,17,38.2,29.66,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,15:15,36.5,18.9,48.4,0.0,N@9.6,17.8,0.0,12,38.2,29.67,36.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,15:30,36.6,18.5,47.3,0.0,N@10.6,16.4,0.0,10,38.2,29.68,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,15:45,36.7,18.0,46.3,0.0,N@10.5,18.5,0.0,8,38.2,29.68,36.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,16:00,36.5,17.8,46.2,0.0,N@9.2,16.4,0.0,5,38.2,29.69,36.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,16:15,36.4,17.8,46.4,0.0,N@9.0,17.1,0.0,2,38.2,29.69,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,16:30,36.2,18.0,47.1,0.0,N@9.3,15.0,0.0,0,38.2,29.7,36.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,16:45,36.1,18.2,47.6,0.0,NW@10.0,15.0,0.0,0,38.2,29.7,36.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,17:00,36.0,18.2,48.0,0.0,NW@10.3,15.7,0.0,0,38.2,29.71,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,17:15,35.9,18.2,48.1,0.0,N@10.2,18.2,0.0,0,38.3,29.71,35.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,17:30,35.9,18.0,47.7,0.0,N@9.3,18.5,0.0,0,38.3,29.72,35.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,17:45,36.1,17.4,46.3,0.0,N@9.5,16.0,0.0,0,38.3,29.73,36.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,18:00,36.0,17.1,45.8,0.0,N@8.0,15.0,0.0,0,38.3,29.73,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,18:15,36.0,17.1,45.8,0.0,N@8.5,13.5,0.0,0,38.3,29.73,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,18:30,36.0,16.9,45.4,0.0,N@9.9,16.4,0.0,0,38.3,29.74,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,18:45,35.9,17.5,46.9,0.0,N@10.2,18.5,0.0,0,38.3,29.74,35.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,19:00,35.6,18.3,48.9,0.0,N@8.7,14.6,0.0,0,38.3,29.75,35.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,19:15,35.2,18.8,50.8,0.0,N@10.0,17.1,0.0,0,38.3,29.76,35.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,19:30,34.6,20.2,55.4,0.0,N@10.7,16.7,0.0,0,38.3,29.76,34.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,19:45,33.9,21.5,60.0,0.0,NW@10.9,17.1,0.0,0,38.3,29.77,33.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,20:00,33.4,22.4,63.6,0.0,NW@11.7,18.9,0.0,0,38.3,29.78,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,20:15,33.2,22.9,65.7,0.0,NW@9.9,15.3,0.0,0,38.3,29.79,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,20:30,33.0,23.3,67.3,0.0,N@9.5,13.5,0.0,0,38.3,29.8,32.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,20:45,32.5,24.1,70.8,0.0,N@8.7,13.9,0.0,0,38.3,29.81,32.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,21:00,32.0,24.8,74.2,0.0,N@7.4,11.7,0.0,0,38.3,29.81,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,21:15,31.8,24.9,75.8,0.0,N@7.5,12.1,0.0,0,38.3,29.81,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,21:30,31.3,25.8,80.4,0.0,N@7.1,11.7,0.0,0,38.3,29.82,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,21:45,31.3,25.9,81.0,0.0,N@6.4,9.6,0.0,0,38.3,29.82,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,22:00,31.4,25.8,80.1,0.0,N@6.2,9.6,0.0,0,38.3,29.83,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,22:15,31.3,25.7,80.0,0.0,N @4.6,7.4,0.0,0,38.3,29.83,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,22:30,31.5,25.5,78.7,0.0,N @4.7,7.8,0.0,0,38.3,29.84,31.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,22:45,31.5,25.1,77.5,0.0,N @4.6,7.4,0.0,0,38.3,29.84,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,23:00,31.6,24.5,75.2,0.0,N@5.2,8.2,0.0,0,38.3,29.84,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,23:15,31.4,24.7,76.7,0.0,N @4.8,7.8,0.0,0,38.3,29.85,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,23:30,30.9,25.3,80.2,0.0,N@3.3,5.3,0.0,0,38.3,29.85,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-27,23:45,30.9,25.1,79.9,0.0,N @2.9,4.6,0.0,0,38.3,29.85,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,00:15,31.2,23.3,72.7,0.0,N@3.5,6.4,0.0,0,38.2,29.85,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,00:30,31.4,23.2,71.9,0.0,NW@3.8,10.3,0.0,0,38.2,29.86,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,00:45,31.1,24.1,75.7,0.0,N@3.1,7.4,0.0,0,38.2,29.86,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,01:00,31.5,22.3,69.0,0.0,N@4.7,8.2,0.0,0,38.2,29.85,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,01:15,31.7,22.0,67.3,0.0,N@4.0,9.6,0.0,0,38.2,29.86,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,01:30,31.6,22.0,67.7,0.0,NE@3.4,8.2,0.0,0,38.2,29.86,31.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,01:45,32.0,21.5,65.2,0.0,N @3.5,7.4,0.0,0,38.2,29.87,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,02:00,31.9,21.5,65.4,0.0,N@3.6,6.0,0.0,0,38.2,29.87,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,02:15,32.0,21.4,64.9,0.0,N @3.8,7.1,0.0,0,38.2,29.87,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,02:30,31.8,21.5,65.5,0.0,E@2.1,4.2,0.0,0,38.2,29.87,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,02:45,32.0,21.0,63.7,0.0,N @2.7,4.9,0.0,0,38.2,29.88,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,03:00,32.1,20.1,60.8,0.0,N@4.2,7.8,0.0,0,38.2,29.88,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,03:15,32.0,19.5,59.5,0.0,NW@5.4,10.3,0.0,0,38.2,29.88,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,03:30,31.8,19.2,59.5,0.0,N @3.6,6.0,0.0,0,38.2,29.88,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,03:45,31.8,19.2,59.6,0.0,NE@2.2,4.2,0.0,0,38.2,29.88,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,04:00,31.5,19.3,60.5,0.0,NE@2.3,3.9,0.0,0,38.2,29.88,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,04:15,31.8,18.4,57.4,0.0,N @3.2,8.9,0.0,0,38.2,29.89,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,04:30,32.4,18.2,55.4,0.0,NE@5.9,11.4,0.0,0,38.2,29.89,32.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,04:45,32.1,19.1,58.3,0.0,N @4.7,9.2,0.0,0,38.2,29.89,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,05:00,31.7,19.2,59.9,0.0,N@3.5,6.7,0.0,0,38.1,29.89,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,05:15,31.7,18.9,59.2,0.0,N@5.0,8.9,0.0,0,38.1,29.89,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,05:30,31.7,18.4,57.9,0.0,N @3.8,7.8,0.0,0,38.1,29.89,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,05:45,31.0,18.5,60.2,0.0,N @2.4,3.5,0.0,0,38.1,29.9,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,06:00,30.4,18.5,61.7,0.0,N @2.7,3.9,0.0,0,38.1,29.9,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,06:15,31.0,18.0,58.7,0.0,N @3.3,4.6,0.0,0,38.1,29.9,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,06:30,31.7,16.1,52.3,0.0,N @3.9,6.4,0.0,0,38.1,29.91,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,06:45,32.5,14.6,47.2,0.0,N @4.6,8.5,0.0,0,38.1,29.91,32.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,07:00,32.9,13.4,44.2,0.0,N @4.5,9.6,0.0,0,38.1,29.92,32.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,07:15,33.3,12.9,42.5,0.0,N @5.2,10.3,0.0,0,38.1,29.92,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,07:30,33.4,12.3,41.1,0.0,N@6.3,11.4,0.0,2,38.1,29.92,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,07:45,33.5,11.9,40.4,0.0,N@5.3,10.3,0.0,3,38.1,29.93,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,08:00,33.4,12.4,41.3,0.0,NE@3.6,8.5,0.0,5,38.1,29.93,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,08:15,33.7,11.6,39.3,0.0,N @3.9,7.8,0.0,11,38.0,29.93,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,08:30,33.8,11.2,38.4,0.0,N @3.5,7.8,0.0,18,38.0,29.94,33.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,08:45,33.9,11.1,38.1,0.0,E@3.1,6.7,0.0,24,38.0,29.94,33.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,09:00,33.7,12.5,41.0,0.0,NE@3.2,8.5,0.0,32,38.0,29.95,33.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,09:15,34.0,12.2,40.1,0.0,N @3.3,5.7,0.0,37,38.0,29.95,33.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,09:30,34.0,12.2,39.8,0.0,NE@4.1,7.4,0.0,44,38.0,29.95,34.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,09:45,34.2,11.7,38.7,0.0,N @4.8,10.3,0.0,54,38.0,29.95,34.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
