Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-18,00:15,72.0,72.1,48.4,43.2,0.0,NW@6.1,9.9,84.3,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,00:30,72.2,72.4,48.2,42.6,0.0,N@8.4,14.6,84.3,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,00:45,72.5,72.6,47.8,41.5,0.0,NW@8.8,13.9,84.3,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,01:00,71.7,71.8,48.0,42.9,0.0,NW@6.8,13.9,84.3,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,01:15,71.8,72.0,47.6,42.1,0.0,NW@7.1,13.2,84.2,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,01:30,72.6,72.8,46.8,39.7,0.0,N@8.1,15.0,84.2,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,01:45,72.0,72.2,47.4,41.5,0.0,NW@7.5,15.3,84.2,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,02:00,70.7,70.8,48.3,45.0,0.0,NW@5.4,10.3,84.1,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,02:15,70.2,70.3,48.3,45.6,0.0,NW@8.0,13.5,84.1,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,02:30,70.0,70.2,48.0,45.4,0.0,NW@8.6,15.3,84.0,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,02:45,69.6,69.8,47.7,45.5,0.0,NW@9.2,12.8,84.0,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,03:00,69.5,69.7,47.6,45.6,0.0,NW@8.6,12.1,83.9,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,03:15,68.7,68.9,47.7,47.0,0.0,NW@6.9,10.3,83.9,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,03:30,68.5,68.7,47.6,47.2,0.0,NW@7.5,11.0,83.8,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,03:45,67.7,67.8,47.6,48.5,0.0,N@6.2,9.9,83.7,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,04:00,67.2,67.3,47.7,49.4,0.0,N@4.6,8.2,83.7,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,04:15,65.4,65.5,48.4,54.0,0.0,NE@3.0,6.0,83.6,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,04:30,66.0,66.1,48.3,52.8,0.0,NE@3.9,7.1,83.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,04:45,65.2,65.3,48.4,54.4,0.0,NE@4.2,7.1,83.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,05:00,65.0,65.0,48.4,54.7,0.0,NE@1.5,4.6,83.4,0.0,2,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,05:15,65.7,65.8,47.9,52.5,0.0,N@7.8,13.9,83.3,0.0,6,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,05:30,68.0,68.1,47.0,47.0,0.0,N@8.7,13.9,83.3,0.0,9,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
2017-08-18,05:45,67.3,67.4,47.5,49.1,0.0,NW@5.6,10.3,83.2,0.0,12,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:01:29.568685
