Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-24,00:15,65.0,,47.2,52.4,0.0,N@0.0,0.0,84.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
2010-07-24,00:30,63.5,,48.3,57.5,0.0,N@0.0,0.0,84.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
2010-07-24,00:45,64.0,,47.3,54.5,0.0,N@0.0,0.0,84.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
2010-07-24,01:00,64.8,,49.7,57.9,0.0,N@0.0,0.0,84.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
2010-07-24,01:15,66.9,,49.9,54.2,0.0,N@1.5,5.3,84.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
2010-07-24,01:30,68.7,,49.8,50.9,0.0,N@3.0,4.9,84.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
2010-07-24,01:45,68.4,,50.2,52.2,0.0,N@2.9,4.2,84.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
2010-07-24,02:00,68.4,,50.6,53.0,0.0,N@4.0,6.4,84.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
2010-07-24,02:15,69.3,,50.7,51.4,0.0,N@4.2,7.8,83.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
2010-07-24,02:30,69.7,,50.7,50.8,0.0,N@2.7,6.7,83.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:30:55.237386
