Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,34.9,33.7,95.2,0.0,N @5.6,9.2,0.3,0,42.2,30.21,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,00:30,34.6,33.3,94.9,0.0,N @4.3,7.1,0.3,0,42.2,30.21,34.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,00:45,34.5,33.2,95.1,0.0,NE@3.2,6.0,0.3,0,42.1,30.21,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,01:00,33.3,32.0,94.8,0.0,N@1.5,4.2,0.3,0,42.1,30.21,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,01:15,34.7,33.8,96.2,0.0,N @4.6,7.1,0.32,0,42.0,30.21,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,01:30,34.9,33.9,96.0,0.0,N @4.0,5.7,0.32,0,42.0,30.21,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,01:45,35.0,33.9,95.6,0.0,N@3.5,6.4,0.33,0,42.0,30.21,34.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,02:00,34.9,33.8,95.6,0.0,N@3.1,5.3,0.33,0,41.9,30.22,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,02:15,34.8,33.7,95.7,0.0,N @1.4,3.9,0.33,0,41.9,30.22,34.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,02:30,33.6,32.3,94.9,0.0,SW@1.3,2.4,0.33,0,41.8,30.22,33.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,02:45,31.9,30.2,93.9,0.0,SW@0.6,2.4,0.32,0,41.8,30.23,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,03:00,32.1,30.7,94.5,0.0,SW@0.2,2.1,0.33,0,41.7,30.24,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,03:15,33.6,32.5,95.5,0.0,N@2.5,6.0,0.34,0,41.7,30.24,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,03:30,34.4,33.3,95.5,0.0,N@3.2,5.7,0.34,0,41.6,30.24,34.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,03:45,34.4,33.3,95.5,0.0,N@2.3,4.9,0.35,0,41.6,30.25,34.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,04:00,34.3,33.2,95.6,0.0,N@2.6,4.6,0.35,0,41.6,30.25,34.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,04:15,34.2,33.2,95.8,0.0,NW@3.0,4.2,0.35,0,41.5,30.25,34.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,04:30,34.1,33.1,96.2,0.0,N@2.9,4.9,0.35,0,41.5,30.25,34.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,04:45,34.0,33.1,96.2,0.0,N@2.5,4.2,0.35,0,41.5,30.25,33.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,05:00,33.1,31.9,95.5,0.0,SW@0.7,3.1,0.35,0,41.4,30.25,33.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,05:15,33.3,32.2,95.6,0.0,NW@1.8,3.9,0.36,0,41.4,30.25,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,05:30,33.9,32.9,96.1,0.0,NW@3.1,4.9,0.36,0,41.4,30.26,33.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,05:45,33.8,32.8,96.2,0.0,N@2.9,5.7,0.36,0,41.3,30.27,33.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,06:00,33.8,32.7,96.0,0.0,N @2.9,5.7,0.36,0,41.3,30.27,33.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,06:15,33.7,32.6,95.7,0.0,N @3.0,4.6,0.36,0,41.3,30.27,33.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,06:30,34.0,32.5,94.4,0.0,N @2.6,4.9,0.36,0,41.3,30.27,33.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,06:45,34.5,33.0,94.5,0.0,N@4.6,7.8,0.37,0,41.2,30.27,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,07:00,34.5,32.9,93.8,0.0,N@3.8,6.0,0.36,0,41.2,30.27,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,07:15,34.4,32.7,93.4,0.0,N@3.2,5.3,0.35,0,41.2,30.27,34.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,07:30,33.0,30.9,91.7,0.0,W@2.4,4.9,0.32,2,41.1,30.28,33.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,07:45,31.4,28.7,90.4,0.0,S@3.5,5.7,0.25,3,41.1,30.28,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,08:00,31.7,29.2,90.8,0.0,SE@2.4,4.2,0.21,8,41.1,30.28,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,08:15,32.2,30.0,91.5,0.0,SE@1.6,3.1,0.17,13,41.1,30.27,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,08:30,32.9,30.8,91.8,0.0,S@3.0,4.2,0.17,21,41.1,30.27,32.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,08:45,32.4,29.4,88.7,0.0,SW@2.5,3.5,0.15,31,41.0,30.28,32.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,09:00,31.3,28.2,88.8,0.0,S@0.9,2.4,0.14,34,41.0,30.28,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,09:15,32.7,30.0,89.6,0.0,SW@0.4,2.4,0.13,36,41.0,30.29,32.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,09:30,33.3,30.3,88.7,0.0,S@1.5,3.9,0.12,46,41.0,30.29,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,09:45,34.6,31.7,89.0,0.0,N@2.2,9.6,0.11,50,40.9,30.29,34.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,10:00,35.7,32.8,89.0,0.0,N@4.5,8.2,0.1,66,40.9,30.29,35.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,10:15,35.0,31.7,87.5,0.0,NW@2.7,7.8,0.08,77,40.9,30.3,34.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,10:30,35.8,32.5,87.8,0.0,NW@3.3,7.4,0.07,94,40.9,30.29,35.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,10:45,35.8,32.1,86.3,0.0,W@4.2,7.8,0.06,95,40.9,30.29,35.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,11:00,35.2,31.4,86.0,0.0,W@2.9,5.3,0.04,95,40.9,30.29,35.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,11:15,35.8,31.7,85.1,0.0,SW@2.8,4.6,0.0,95,40.8,30.29,35.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,11:30,35.5,31.2,84.1,0.0,S@2.9,4.9,0.0,98,40.8,30.28,35.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,11:45,36.7,33.0,86.1,0.0,N@4.5,7.1,0.0,106,40.8,30.27,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,12:00,36.9,33.1,86.0,0.0,NW@3.6,6.0,0.0,112,40.8,30.27,36.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,12:15,36.7,32.9,86.0,0.0,N @3.7,6.0,0.0,90,40.8,30.26,36.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,12:30,36.8,33.0,85.9,0.0,N@4.1,6.4,0.0,107,40.8,30.27,36.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,12:45,37.2,33.0,84.8,0.0,N@4.5,6.7,0.0,170,40.8,30.27,37.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,13:00,37.3,32.9,84.2,0.0,N@3.8,6.0,0.0,140,40.8,30.27,37.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,13:15,37.3,33.0,84.2,0.0,N@3.6,5.7,0.0,100,40.8,30.27,37.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,13:30,37.2,32.9,84.2,0.0,N @3.7,5.3,0.0,118,40.8,30.26,37.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,13:45,37.3,32.6,83.0,0.0,NE@2.9,5.3,0.0,112,40.8,30.25,37.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,14:00,37.4,32.5,82.4,0.0,N @2.8,4.2,0.0,92,40.8,30.25,37.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,14:15,37.6,32.5,81.6,0.0,SE@1.4,3.9,0.0,67,40.8,30.24,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,14:30,37.4,32.3,81.8,0.0,SE@3.7,6.7,0.0,39,40.8,30.24,37.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,14:45,36.7,31.7,82.0,0.0,SE@5.8,11.0,0.0,29,40.9,30.24,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,15:00,35.7,31.1,83.2,0.0,SE@6.2,9.9,0.0,30,40.9,30.25,35.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,15:15,35.1,30.9,84.2,0.0,SE@6.4,10.7,0.0,22,40.9,30.25,35.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,15:30,34.7,30.7,85.2,0.0,SE@5.7,10.3,0.0,17,40.9,30.25,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,15:45,34.3,30.6,86.2,0.0,E@6.5,10.7,0.0,12,40.9,30.25,34.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,16:00,34.0,30.5,86.8,0.0,SE@7.0,11.7,0.0,6,41.0,30.26,33.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,16:15,33.8,30.4,87.1,0.0,SE@7.2,10.7,0.0,2,41.0,30.27,33.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,16:30,33.5,30.2,87.7,0.0,E@7.5,10.7,0.0,1,41.0,30.26,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,16:45,33.1,29.9,87.8,0.0,SE@6.2,11.4,0.0,0,41.0,30.26,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,17:00,32.6,29.5,88.1,0.0,E@6.5,11.7,0.0,0,41.1,30.26,32.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,17:15,32.4,29.3,88.1,0.0,E@6.4,9.9,0.0,0,41.1,30.27,32.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,17:30,32.1,28.8,87.4,0.0,E@7.4,9.9,0.0,0,41.1,30.27,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,17:45,32.0,28.6,87.2,0.0,SE@6.3,10.3,0.0,0,41.1,30.28,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,18:00,32.2,28.7,86.9,0.0,SE@5.0,7.8,0.0,0,41.1,30.27,32.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,18:15,32.0,28.6,87.1,0.0,E@4.8,7.8,0.0,0,41.1,30.27,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,18:30,31.9,28.5,87.3,0.0,E@4.0,6.0,0.0,0,41.2,30.27,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,18:45,31.8,28.3,87.5,0.0,E@4.7,7.4,0.0,0,41.2,30.27,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,19:00,31.8,28.4,87.6,0.0,SE@4.0,7.4,0.0,0,41.2,30.28,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,19:15,31.9,28.6,87.7,0.0,SE@2.4,3.5,0.0,0,41.2,30.28,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,19:30,31.9,28.7,88.1,0.0,S@2.9,3.9,0.0,0,41.2,30.29,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,19:45,32.0,28.8,88.5,0.0,S@3.1,4.2,0.0,0,41.2,30.29,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,20:00,32.0,29.0,88.4,0.0,SW@2.7,4.2,0.0,0,41.2,30.28,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,20:15,31.9,28.8,88.5,0.0,SW@4.2,5.7,0.0,0,41.2,30.28,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,20:30,31.9,28.8,88.6,0.0,S@3.2,4.2,0.0,0,41.2,30.28,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,20:45,31.9,29.3,90.3,0.0,S@2.9,4.2,0.0,0,41.2,30.28,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,21:00,31.9,29.4,90.9,0.0,S@3.0,4.2,0.0,0,41.2,30.28,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,21:15,31.8,29.5,91.6,0.0,S@3.9,4.9,0.0,0,41.1,30.28,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,21:30,31.7,29.6,92.4,0.0,S@3.5,5.3,0.0,0,41.1,30.29,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,21:45,31.7,29.5,92.2,0.0,S@3.9,6.4,0.0,0,41.1,30.29,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,22:00,31.7,29.5,91.9,0.0,S@3.6,6.0,0.0,0,41.1,30.29,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,22:15,31.7,29.4,91.9,0.0,SW@2.9,6.4,0.0,0,41.1,30.29,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,22:30,31.7,29.5,91.9,0.0,S@1.6,3.5,0.0,0,41.1,30.29,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,22:45,31.8,29.2,90.8,0.0,W@1.6,4.6,0.0,0,41.1,30.29,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,23:00,31.9,28.9,88.8,0.0,NE@2.0,4.6,0.0,0,41.0,30.3,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,23:15,31.9,28.7,88.0,0.0,NE@2.7,5.3,0.0,0,41.0,30.3,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,23:30,32.0,28.7,88.0,0.0,E@2.3,4.2,0.0,0,41.0,30.3,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,23:45,32.0,28.6,87.6,0.0,E@3.8,6.4,0.0,0,41.0,30.29,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-09,24:00,31.9,28.5,87.2,0.0,E@4.6,6.7,0.0,0,41.0,30.29,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,00:15,31.9,28.4,87.0,0.0,E@4.8,7.4,0.0,0,41.0,30.29,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,00:30,32.0,28.4,86.7,0.0,NE@3.6,7.1,0.0,0,41.0,30.29,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,00:45,31.9,28.4,86.9,0.0,NE@4.2,6.7,0.0,0,40.9,30.29,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
