Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,02:45,55.4,55.3,43.0,62.9,0.0,N@3.4,6.4,64.1,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,03:00,56.7,56.7,42.2,58.4,0.0,N@2.5,4.9,64.1,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,03:15,55.5,55.5,43.0,62.6,0.0,N@1.9,3.5,64.1,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,03:30,55.1,55.0,43.1,63.9,0.0,N@0.3,2.4,64.0,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,03:45,55.9,55.9,42.5,60.5,0.0,N@4.0,7.8,64.0,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,04:00,56.4,56.4,42.4,59.4,0.0,NE@4.5,7.8,63.9,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,04:15,55.8,55.8,42.9,61.8,0.0,N@3.6,5.3,63.9,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,04:30,55.7,55.7,43.0,62.2,0.0,N@2.7,3.9,63.8,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,04:45,55.7,55.7,43.0,62.2,0.0,N@2.6,3.9,63.8,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,05:00,56.2,56.2,42.4,59.7,0.0,N@3.2,8.2,63.7,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,05:15,56.6,56.6,41.9,57.7,0.0,N@3.2,5.3,63.7,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,05:30,56.5,56.5,41.8,57.7,0.0,E@1.2,4.9,63.6,0.0,2,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,05:45,55.4,55.4,43.5,64.1,0.0,S@1.2,3.5,63.6,0.0,5,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,06:00,55.0,55.0,43.2,64.3,0.0,S@1.6,3.1,63.5,0.0,6,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,06:15,54.7,54.7,44.0,67.1,0.0,E@1.1,2.8,63.5,0.0,8,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,06:30,55.0,54.9,44.8,68.4,0.0,S@0.3,2.8,63.4,0.0,9,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,06:45,54.8,54.7,45.1,69.9,0.0,S@1.8,3.1,63.4,0.0,14,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,07:00,54.8,54.8,45.6,70.8,0.0,SE@0.4,2.4,63.3,0.0,20,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,07:15,54.9,54.8,46.2,72.5,0.0,S@0.9,2.8,63.3,0.0,21,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,07:30,55.2,55.1,45.8,70.4,0.0,SW@1.2,3.9,63.2,0.0,25,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,07:45,55.2,55.2,45.5,69.7,0.0,NE@3.7,4.9,63.2,0.0,28,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,08:00,55.6,55.6,45.1,67.7,0.0,N@3.4,6.0,63.1,0.0,51,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,08:15,56.3,56.3,45.6,67.4,0.0,NE@3.1,4.6,63.1,0.0,114,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,08:30,56.6,56.6,45.6,66.7,0.0,NE@3.7,6.0,63.0,0.0,99,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,08:45,56.9,56.9,45.1,64.4,0.0,NE@3.2,5.3,63.0,0.0,117,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,09:00,57.8,57.8,45.1,62.7,0.0,NE@3.7,6.7,62.9,0.0,159,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,09:15,58.4,58.4,45.3,61.7,0.0,NE@3.6,7.4,62.9,0.0,183,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,09:30,58.9,59.0,44.4,58.4,0.0,N@3.5,8.2,62.8,0.0,148,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,09:45,59.3,59.3,44.5,57.9,0.0,N@4.9,7.8,62.8,0.0,177,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,10:00,58.9,59.0,44.6,58.9,0.0,N@6.0,9.2,62.7,0.0,165,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,10:15,59.3,59.3,44.3,57.6,0.0,N@6.0,8.5,62.7,0.0,165,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,10:30,59.5,59.6,44.2,56.7,0.0,N@6.2,9.2,62.6,0.0,182,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,10:45,60.3,60.4,43.8,54.4,0.0,N@6.2,9.2,62.6,0.0,226,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,11:00,60.9,61.0,42.7,50.9,0.0,N@6.2,9.6,62.6,0.0,259,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,11:15,61.6,61.8,43.2,50.7,0.0,N@6.1,8.9,62.5,0.0,313,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,11:30,63.0,63.0,43.2,48.2,0.0,N@6.5,9.2,62.5,0.0,443,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,11:45,65.0,64.7,42.9,44.7,0.0,N@7.6,11.0,62.5,0.0,729,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,12:00,66.4,66.3,42.7,42.2,0.0,N@8.8,13.2,62.5,0.0,897,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,12:15,67.3,67.2,42.6,40.6,0.0,N@7.6,11.4,62.4,0.0,878,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,12:30,67.6,67.5,42.1,39.3,0.0,N@7.0,10.7,62.4,0.0,883,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,12:45,68.6,68.7,42.0,37.9,0.0,N@6.7,11.0,62.4,0.0,898,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,13:00,69.2,69.3,42.3,37.6,0.0,N@7.3,11.7,62.4,0.0,933,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,13:15,69.9,69.7,42.1,36.5,0.0,N@7.0,12.8,62.4,0.0,854,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,13:30,70.5,70.3,42.7,36.6,0.0,N@6.9,11.4,62.4,0.0,847,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,13:45,71.5,71.2,42.2,34.7,0.0,N@7.3,11.7,62.4,0.0,968,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,14:00,72.2,72.0,42.3,34.0,0.0,N@6.9,11.7,62.4,0.0,991,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,14:15,70.9,70.8,41.7,34.7,0.0,NW@5.5,10.7,62.4,0.0,456,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,14:30,71.7,71.7,41.9,34.0,0.0,N@6.0,13.2,62.5,0.0,770,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,14:45,72.2,72.2,41.9,33.6,0.0,N@7.4,11.4,62.5,0.0,786,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,15:00,73.4,73.3,41.8,32.0,0.0,NW@6.4,11.0,62.6,0.0,839,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,15:15,72.7,72.7,41.3,32.2,0.0,N@6.9,10.7,62.7,0.0,502,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,15:30,73.1,72.9,41.1,31.5,0.0,N@8.0,11.7,62.8,0.0,741,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,15:45,71.9,71.8,40.4,31.9,0.0,NW@8.3,12.8,62.9,0.0,322,29.64,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,16:00,72.0,72.1,40.2,31.5,0.0,N@6.5,10.3,62.9,0.0,396,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,16:15,74.1,74.0,40.0,29.2,0.0,W@5.8,11.0,63.0,0.0,698,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,16:30,71.9,71.9,39.7,31.0,0.0,N@6.7,11.4,63.2,0.0,164,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,16:45,71.8,71.8,39.5,31.0,0.0,NW@5.5,9.9,63.3,0.0,182,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,17:00,73.0,73.0,39.3,29.4,0.0,NW@4.9,8.2,63.4,0.0,305,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,17:15,71.6,71.7,39.1,30.7,0.0,N@5.2,10.3,63.5,0.0,162,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,17:30,71.3,71.4,39.8,31.8,0.0,N@4.2,6.7,63.6,0.0,102,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,17:45,70.9,71.1,40.5,33.2,0.0,N@3.5,5.7,63.7,0.0,102,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,18:00,71.3,71.5,40.0,31.9,0.0,N@2.8,6.0,63.9,0.0,133,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,18:15,71.8,71.8,39.7,31.2,0.0,N@3.8,6.4,64.0,0.0,144,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,18:30,71.6,71.8,40.8,32.7,0.0,N@3.0,4.9,64.1,0.0,133,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,18:45,71.3,71.5,41.2,33.5,0.0,N@2.6,4.2,64.2,0.0,93,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,19:00,70.5,70.7,41.0,34.1,0.0,NE@1.7,2.8,64.3,0.0,56,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,19:15,70.3,70.4,40.6,33.9,0.0,SE@2.2,3.1,64.4,0.0,38,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,19:30,69.4,69.5,43.2,38.6,0.0,SE@0.9,2.8,64.5,0.0,30,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,19:45,70.1,70.2,39.5,32.8,0.0,N@3.0,8.5,64.6,0.0,17,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,20:00,69.6,69.7,40.5,34.6,0.0,N@2.7,6.7,64.7,0.0,11,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,20:15,69.2,69.3,40.2,34.6,0.0,N@5.6,10.7,64.7,0.0,8,29.64,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,20:30,67.3,67.4,41.3,38.6,0.0,N@8.1,13.5,64.8,0.0,2,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,20:45,63.6,63.7,45.9,52.4,0.05,N@8.1,13.9,64.9,0.0,0,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,21:00,62.9,62.9,46.3,54.6,0.1,SW@3.9,7.1,64.9,0.0,0,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,21:15,61.7,61.7,48.1,61.0,0.0,S@0.5,5.3,65.0,0.0,0,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,21:30,61.6,61.6,48.6,62.3,0.0,SE@3.1,6.0,65.1,0.0,0,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,21:45,61.6,61.7,47.7,60.2,0.0,E@3.8,7.4,65.1,0.0,0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,22:00,60.9,60.9,48.7,64.1,0.0,SE@1.5,4.9,65.1,0.0,0,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,22:15,60.7,60.7,46.9,60.3,0.0,S@2.9,7.4,65.2,0.0,0,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,22:30,63.0,63.1,38.3,39.9,0.0,S@6.7,12.4,65.2,0.0,0,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,22:45,63.1,63.2,37.3,38.3,0.0,S@5.9,11.0,65.2,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,23:00,63.0,63.1,36.5,37.3,0.0,SW@4.6,10.7,65.3,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,23:15,62.3,62.4,36.8,38.5,0.0,SW@3.9,7.4,65.3,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,23:30,62.5,62.6,35.2,35.9,0.0,S@4.7,10.7,65.3,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,23:45,62.0,62.0,35.2,36.7,0.0,SW@4.9,10.3,65.3,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-19,24:00,61.6,61.6,35.5,37.6,0.0,SE@2.6,6.0,65.3,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,00:15,60.7,60.7,36.6,40.5,0.0,SW@3.1,6.4,65.3,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,00:30,59.7,59.7,37.9,44.2,0.0,NE@1.6,3.5,65.3,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,00:45,59.6,59.6,37.7,44.0,0.0,N@1.4,2.4,65.3,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,01:00,58.8,58.7,39.8,49.2,0.0,NE@0.8,2.8,65.3,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,01:15,58.6,58.5,39.0,48.0,0.0,N@2.2,4.6,65.3,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,01:30,59.4,59.4,37.5,43.9,0.0,N@3.1,5.3,65.2,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,01:45,59.3,59.3,37.1,43.5,0.0,N@2.2,6.0,65.2,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,02:00,58.8,58.9,36.6,43.3,0.0,N@1.8,3.5,65.2,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,02:15,57.9,57.9,38.9,48.9,0.0,N@0.0,0.0,65.2,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,02:30,57.0,56.9,40.2,53.3,0.0,N@1.7,2.4,65.1,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,02:45,56.7,56.7,40.6,54.8,0.0,N@0.0,0.0,65.1,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,03:00,56.3,56.3,41.2,56.8,0.0,NE@2.0,5.7,65.1,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,03:15,57.3,57.3,42.4,57.3,0.0,N@4.9,8.5,65.0,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,03:30,57.3,57.4,43.2,59.0,0.0,N@4.5,7.4,65.0,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,03:45,57.2,57.2,43.0,59.0,0.0,NE@3.7,5.7,64.9,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,04:00,56.8,56.8,43.8,61.8,0.0,N@4.4,8.2,64.9,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,04:15,56.4,56.4,45.0,65.5,0.0,N@5.1,7.4,64.9,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,04:30,56.2,56.1,45.6,67.6,0.0,N@5.0,7.8,64.8,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,04:45,56.1,56.1,45.6,67.7,0.0,N@5.4,8.2,64.8,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,05:00,55.7,55.7,45.6,68.8,0.0,N@6.0,8.5,64.7,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,05:15,55.3,55.4,45.9,70.3,0.0,N@5.5,7.8,64.7,0.0,3,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,05:30,55.0,55.0,46.0,71.7,0.0,N@4.7,7.1,64.6,0.0,11,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,05:45,54.7,54.7,46.0,72.2,0.0,N@3.9,5.7,64.6,0.0,27,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,06:00,55.0,55.0,46.3,72.5,0.0,N@4.8,6.7,64.5,0.0,42,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,06:15,55.3,55.3,46.5,72.1,0.0,N@4.6,7.4,64.5,0.0,45,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,06:30,55.7,55.7,46.5,71.1,0.0,N@4.4,7.1,64.4,0.0,60,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,06:45,55.9,56.0,46.7,70.9,0.0,N@3.8,5.7,64.4,0.0,78,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,07:00,55.9,56.0,47.0,71.9,0.0,N@4.8,7.1,64.3,0.0,83,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,07:15,56.0,56.0,47.1,71.9,0.0,N@5.2,7.4,64.3,0.0,84,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,07:30,55.8,55.8,47.6,74.0,0.0,N@4.8,7.1,64.2,0.0,89,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,07:45,56.1,56.2,47.7,73.2,0.0,N@4.8,7.4,64.2,0.0,98,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,08:00,56.4,56.5,47.9,73.0,0.0,N@5.3,7.8,64.1,0.0,120,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,08:15,57.1,57.1,48.3,72.3,0.0,N@4.6,6.4,64.0,0.0,166,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,08:30,58.0,58.0,48.4,70.2,0.0,N@4.7,8.5,64.0,0.0,227,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,08:45,58.5,58.6,48.5,69.2,0.0,N@5.7,8.2,63.9,0.0,266,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,09:00,59.4,59.4,48.6,67.4,0.0,N@6.3,10.7,63.9,0.0,310,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
2019-05-20,09:15,60.4,60.5,48.4,64.5,0.0,N@7.2,11.4,63.8,0.0,437,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:27.816947
