Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-22,03:15,74.1,,49.0,41.1,,0,6.9,10.7,,,,86.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,03:30,74.1,,49.5,41.8,,0,9.2,14.2,,,,86.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,03:45,73.4,,50.0,43.7,,0,8.3,12.8,,,,86.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,04:00,73.3,,50.2,44.1,,0,7.0,10.7,,,,86.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,04:15,73.1,,50.6,45.1,,0,5.8,9.9,,,,86.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,04:30,73.4,,51.3,45.8,,3,7.2,10.3,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,04:45,73.5,,51.6,46.1,,9,6.6,11.0,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,05:00,73.5,,51.8,46.5,,17,6.8,14.2,,,,86.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,05:15,73.2,,52.2,47.7,,23,6.8,13.2,,,,86.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,05:30,72.9,,52.3,48.4,,26,6.8,12.1,,,,86.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,05:45,72.7,,52.4,48.9,,28,7.2,12.1,,,,85.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,06:00,72.9,,52.5,48.8,,30,7.1,13.5,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,06:15,72.7,,52.8,49.6,,33,6.9,15.3,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,06:30,73.1,,52.7,48.8,,47,7.1,11.7,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,06:45,75.5,,53.0,45.5,,260,7.4,12.4,,,,85.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,07:00,77.2,,52.9,42.8,,300,8.8,14.2,,,,85.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,07:15,78.3,,52.7,41.1,,345,9.4,15.7,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,07:30,79.7,,52.0,38.3,,389,10.6,16.4,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,07:45,80.3,,51.8,37.0,,431,10.7,17.8,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,08:00,81.3,,51.5,35.6,,473,11.0,16.7,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,08:15,81.2,,51.7,35.9,,512,11.6,17.8,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,08:30,82.3,,51.4,34.3,,552,11.2,18.2,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,08:45,82.8,,51.1,33.3,,589,11.7,18.5,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,09:00,83.9,,50.9,32.0,,624,10.7,17.1,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,09:15,84.7,,50.6,30.8,,655,9.9,15.0,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,09:30,85.5,,50.3,29.7,,681,10.5,15.7,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,09:45,86.4,,49.6,28.2,,711,10.5,15.3,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,10:00,86.5,,48.8,27.2,,738,10.8,15.3,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,10:15,87.6,,48.1,25.7,,762,9.4,13.5,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,10:30,88.1,,47.6,24.7,,784,9.7,15.0,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,10:45,88.9,,46.7,23.4,,801,9.5,13.9,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,11:00,89.4,,46.2,22.5,,816,8.8,13.9,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,11:15,89.9,,46.6,22.5,,830,8.1,13.2,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,11:30,90.4,,46.6,22.1,,841,7.0,11.7,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,11:45,90.5,,47.9,23.2,,846,6.7,11.4,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,12:00,91.1,,48.0,22.8,,844,5.7,10.3,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,12:15,91.6,,46.0,20.9,,848,5.1,9.6,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,12:30,92.6,,43.7,18.5,,838,4.0,8.2,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,12:45,93.5,,41.2,16.3,,831,4.7,7.8,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,13:00,93.7,,39.0,14.9,,820,3.9,7.4,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,13:15,94.2,,41.3,16.1,,811,4.0,7.8,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,13:30,94.9,,44.9,18.1,,799,4.8,8.2,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,13:45,94.8,,45.7,18.7,,783,4.3,7.8,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,14:00,95.6,,45.1,17.8,,769,4.8,8.2,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,14:15,96.1,,45.2,17.6,,748,4.4,7.8,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,14:30,95.9,,45.6,18.0,,665,5.7,9.2,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,14:45,95.9,,45.9,18.1,,681,3.9,11.4,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,15:00,97.4,,45.6,17.2,,693,5.3,14.6,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,15:15,96.0,,44.9,17.4,,516,5.0,9.2,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,15:30,96.3,,45.3,17.6,,658,5.1,9.2,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,15:45,96.4,,44.7,17.2,,592,7.5,11.0,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,16:00,98.0,,36.4,11.8,,545,7.1,14.2,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,16:15,97.6,,34.0,10.9,,505,8.2,14.6,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,16:30,97.2,,34.0,11.0,,468,9.6,13.9,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,16:45,96.3,,34.2,11.4,,429,9.4,14.2,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,17:00,95.9,,35.6,12.2,,389,9.0,14.6,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,17:15,95.1,,35.2,12.3,,348,9.5,14.2,,,,85.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,17:30,94.8,,30.6,10.3,,310,9.0,14.6,,,,86.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,17:45,93.7,,30.0,10.5,,269,9.2,14.2,,,,86.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,18:00,92.3,,32.0,11.8,,227,9.1,15.0,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,18:15,91.7,,32.8,12.4,,187,8.8,14.2,,,,86.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,18:30,90.4,,36.7,15.1,,150,8.5,13.2,,,,86.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,18:45,89.0,,38.0,16.6,,114,7.8,15.0,,,,86.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,19:00,87.5,,37.4,17.0,,83,7.9,14.2,,,,86.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,19:15,85.9,,36.8,17.5,,57,7.6,12.8,,,,86.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,19:30,83.4,,37.9,19.8,,17,5.5,11.0,,,,86.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,19:45,82.2,,36.8,19.7,,7,6.7,10.3,,,,86.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,20:00,81.5,,35.5,19.1,,3,9.2,15.0,,,,86.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,20:15,81.1,,34.4,18.5,,0,7.9,15.7,,,,87.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,20:30,79.0,,35.2,20.5,,0,7.3,11.4,,,,87.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,20:45,79.0,,33.1,18.8,,0,8.2,12.4,,,,87.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,21:00,79.0,,32.3,18.3,,0,9.0,15.7,,,,87.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,21:15,79.1,,31.9,17.9,,0,9.6,17.8,,,,87.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,21:30,76.7,,31.2,18.9,,0,5.6,8.9,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,21:45,76.7,,29.3,17.5,,0,5.5,12.1,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,22:00,75.9,,30.5,18.8,,0,7.3,10.3,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,22:15,76.0,,32.2,20.1,,0,5.7,10.7,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,22:30,75.3,,34.8,22.8,,0,5.8,10.7,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,22:45,74.7,,36.2,24.6,,0,7.0,10.3,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-22,23:00,74.2,,38.4,27.3,,0,8.2,12.1,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,23:15,73.9,,39.6,28.9,,0,8.4,12.8,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,23:30,73.7,,40.4,29.9,,0,10.5,17.1,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,23:45,73.8,,39.3,28.7,,0,8.7,14.2,,,,87.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,24:00,73.3,,39.4,29.3,,0,8.3,15.0,,,,87.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,00:15,72.8,,38.9,29.2,,0,8.1,13.5,,,,87.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,00:30,72.4,,39.1,29.8,,0,8.4,14.6,,,,87.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,00:45,72.0,,39.1,30.2,,0,8.1,12.8,,,,87.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,01:00,71.8,,38.8,30.1,,0,9.0,14.6,,,,87.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,01:15,71.4,,39.2,30.9,,0,7.7,13.2,,,,87.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,01:30,70.6,,39.8,32.6,,0,6.5,9.6,,,,86.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,01:45,70.2,,40.0,33.2,,0,7.1,11.4,,,,86.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,02:00,70.5,,39.6,32.4,,0,8.5,14.2,,,,86.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,02:15,70.5,,40.1,33.0,,0,9.3,16.0,,,,86.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,02:30,70.5,,40.6,33.8,,0,9.8,15.3,,,,86.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,02:45,70.0,,41.0,34.8,,0,8.1,13.2,,,,86.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,03:00,69.4,,41.6,36.4,,0,6.5,9.6,,,,86.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,03:15,68.7,,42.2,38.1,,0,7.6,10.7,,,,86.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,03:30,68.6,,42.2,38.3,,0,8.6,14.2,,,,86.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,03:45,68.3,,42.2,38.7,,0,9.8,15.0,,,,86.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,04:00,68.2,,41.9,38.4,,0,8.7,15.0,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,04:15,68.4,,41.4,37.4,,0,9.4,15.0,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,04:30,68.2,,41.5,37.7,,2,8.5,13.5,,,,86.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,04:45,68.1,,41.5,38.0,,6,7.9,13.2,,,,86.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,05:00,67.8,,42.1,39.1,,15,6.7,13.5,,,,85.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,05:15,67.3,,42.4,40.4,,20,5.0,9.2,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,05:30,66.7,,43.0,42.1,,20,3.8,7.8,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,05:45,66.5,,43.1,42.5,,22,6.5,11.4,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,06:00,66.7,,42.8,41.9,,23,7.8,12.1,,,,85.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,06:15,67.1,,42.8,41.2,,28,6.9,11.0,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,06:30,67.9,,42.2,39.3,,47,8.5,13.5,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,06:45,70.3,,42.5,36.5,,258,9.7,15.0,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,07:00,69.9,,42.6,37.2,,81,10.5,17.1,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,07:15,72.1,,43.3,35.4,,360,12.5,19.2,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,07:30,73.3,,43.0,33.6,,403,12.9,20.3,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,07:45,73.9,,43.3,33.4,,443,12.8,19.6,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,08:00,74.5,,43.6,33.0,,483,12.1,17.5,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,08:15,75.8,,43.1,31.1,,520,12.2,19.6,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,08:30,76.5,,43.4,30.7,,558,10.8,16.7,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,08:45,77.5,,43.5,29.9,,594,10.5,15.3,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,09:00,77.8,,43.5,29.5,,629,11.7,18.2,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,09:15,78.7,,43.2,28.3,,662,11.5,16.4,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,09:30,80.1,,42.9,26.7,,692,10.4,16.0,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,09:45,81.0,,40.3,23.5,,719,11.0,16.0,,,,84.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,10:00,81.6,,40.3,23.0,,744,10.2,13.9,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,10:15,82.2,,40.0,22.3,,767,9.6,15.3,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,10:30,83.5,,39.9,21.3,,788,8.5,12.8,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,10:45,83.3,,39.9,21.4,,806,8.7,13.2,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,11:00,83.8,,40.2,21.3,,820,6.9,11.4,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,11:15,83.5,,40.2,21.6,,832,4.1,9.6,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,11:30,84.5,,40.6,21.2,,840,4.6,9.6,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,11:45,84.6,,40.0,20.7,,847,4.8,8.5,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,12:00,85.2,,41.2,21.2,,850,2.9,5.3,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,12:15,87.2,,40.6,19.5,,851,4.8,9.2,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,12:30,87.1,,39.4,18.7,,845,5.5,11.7,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,12:45,87.9,,38.6,17.6,,838,5.1,8.5,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,13:00,88.2,,38.0,17.1,,830,4.8,8.9,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,13:15,88.7,,38.2,16.9,,819,5.1,8.5,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,13:30,89.0,,38.8,17.2,,803,4.0,7.4,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,13:45,89.9,,39.1,16.8,,789,4.2,7.1,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,14:00,91.0,,39.5,16.5,,772,4.8,8.2,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,14:15,90.4,,39.3,16.8,,751,5.3,8.5,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,14:30,90.1,,39.3,16.9,,731,4.6,7.8,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,14:45,90.9,,38.7,16.1,,706,6.3,11.0,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,15:00,90.5,,38.8,16.3,,680,7.0,11.0,,,,84.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,15:15,90.6,,39.0,16.4,,647,5.5,9.6,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,15:30,90.5,,39.3,16.7,,608,5.9,11.0,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,15:45,91.1,,37.3,15.1,,576,7.5,12.1,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,16:00,91.6,,35.4,13.8,,540,7.3,12.8,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,16:15,91.7,,32.3,12.2,,505,8.3,14.2,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,16:30,91.0,,30.5,11.6,,469,9.3,13.9,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,16:45,90.4,,30.4,11.8,,429,9.8,14.6,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
