Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,14:30,44.5,44.2,27.1,50.1,0.0,NW@2.7,3.9,39.6,0.0,228,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,14:45,43.8,43.8,26.8,50.7,0.0,N@3.3,5.3,39.6,0.0,139,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,15:00,42.7,42.7,24.5,48.3,0.0,N@3.3,5.7,39.6,0.0,77,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,15:15,42.1,42.1,24.6,49.5,0.0,NW@1.1,4.2,39.6,0.0,61,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,15:30,41.6,41.5,25.2,51.7,0.0,W@2.4,4.6,39.6,0.0,44,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,15:45,40.7,40.7,25.1,53.4,0.0,N@1.6,2.8,39.7,0.0,35,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,16:00,39.1,39.0,25.6,58.1,0.0,NE@1.5,3.9,39.7,0.0,21,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,16:15,38.9,38.9,25.0,56.9,0.0,NE@2.8,4.2,39.7,0.0,6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,16:30,38.4,38.4,23.9,55.5,0.0,N@0.7,3.5,39.8,0.0,2,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,16:45,38.6,38.5,23.8,54.8,0.0,W@1.5,4.6,39.8,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,17:00,35.8,35.7,24.5,63.3,0.0,N@0.0,0.0,39.8,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,17:15,34.7,34.5,24.8,66.6,0.0,N@0.0,0.0,39.9,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,17:30,34.3,34.2,25.0,68.4,0.0,N@0.0,0.0,39.9,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,17:45,33.8,33.9,25.2,70.3,0.0,N@0.0,0.0,39.9,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,18:00,33.0,32.8,25.4,73.6,0.0,N@0.0,0.0,39.9,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,18:15,32.8,32.6,25.9,75.6,0.0,N@0.0,0.0,39.9,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,18:30,32.0,31.8,25.8,77.4,0.0,N@0.0,0.0,39.9,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,18:45,32.1,31.8,25.6,76.9,0.0,N@0.0,0.0,39.9,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,19:00,31.4,31.3,25.9,80.4,0.0,N@0.0,0.0,39.9,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,19:15,31.7,31.6,25.6,78.5,0.0,SE@0.0,1.7,40.0,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,19:30,32.2,32.1,25.1,74.7,0.0,N@0.0,0.0,39.9,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,19:45,31.3,31.2,25.1,78.1,0.0,N@0.0,0.0,39.9,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,20:00,31.4,31.2,24.8,76.6,0.0,N@0.0,0.0,39.9,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,20:15,31.0,30.8,24.6,77.8,0.02,N@0.0,0.0,39.9,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,20:30,31.6,31.5,24.8,76.1,0.01,N@0.0,0.0,39.9,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,20:45,30.1,29.9,24.1,79.2,0.09,N@0.0,0.0,39.9,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,21:00,29.2,29.0,24.1,83.0,0.18,N@0.0,0.0,39.9,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,21:15,29.2,29.2,24.2,83.0,0.2,N@0.0,0.0,39.8,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,21:30,28.5,28.3,23.7,84.4,0.2,N@0.0,0.0,39.8,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,21:45,28.2,28.1,23.4,84.1,0.16,SE@1.7,3.9,39.8,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,22:00,29.3,29.1,24.5,83.8,0.2,N@0.0,0.0,39.8,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,22:15,29.2,29.1,24.4,83.6,0.2,E@2.1,3.9,39.7,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,22:30,28.7,28.5,24.5,86.2,0.21,S@0.8,3.5,39.7,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,22:45,27.5,27.4,23.0,85.6,0.2,W@2.2,3.5,39.7,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,23:00,27.5,27.4,23.4,86.9,0.19,E@2.1,2.8,39.6,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,23:15,27.1,27.0,23.0,86.9,0.18,N@1.6,3.1,39.6,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,23:30,26.0,25.8,22.2,88.6,0.17,SE@0.6,3.5,39.6,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,23:45,26.6,26.3,22.8,88.6,0.16,NE@1.1,3.1,39.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-21,24:00,26.4,26.0,22.4,88.0,0.16,E@1.8,3.1,39.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,00:15,27.5,27.2,22.9,85.1,0.17,N@1.1,2.4,39.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,00:30,27.2,26.9,22.9,86.6,0.07,W@1.3,2.1,39.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,00:45,26.2,26.1,21.5,85.2,0.02,S@1.4,2.8,39.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,01:00,26.1,25.9,22.2,88.1,0.02,S@0.9,2.8,39.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,01:15,26.2,26.0,21.3,84.5,0.02,NW@0.7,2.8,39.3,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,01:30,26.3,26.2,21.5,85.0,0.06,SW@1.5,4.6,39.3,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,01:45,26.0,25.8,21.6,86.9,0.06,E@1.3,2.4,39.3,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,02:00,26.5,26.3,21.7,84.9,0.06,S@0.9,4.2,39.2,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,02:15,27.5,27.4,22.2,82.6,0.06,NE@1.4,3.1,39.2,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,02:30,26.9,26.7,22.0,84.3,0.05,S@0.1,1.7,39.2,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,02:45,25.9,25.7,20.7,83.7,0.03,SW@1.9,3.5,39.1,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,03:00,24.9,24.7,20.6,87.0,0.0,N@1.8,3.5,39.1,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,03:15,24.6,24.5,20.0,86.2,0.0,S@2.6,4.2,39.1,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,03:30,24.4,24.2,20.2,87.9,0.0,SW@1.1,2.8,39.0,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,03:45,23.7,23.4,19.2,87.2,0.0,S@1.1,3.1,39.0,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,04:00,23.3,23.0,19.2,88.8,0.0,N@0.0,0.0,39.0,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,04:15,23.2,23.1,19.1,88.7,0.0,W@1.6,3.9,38.9,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,04:30,22.9,22.7,19.0,89.7,0.0,N@0.0,0.0,38.9,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,04:45,22.5,22.2,18.6,89.9,0.0,SW@0.7,2.8,38.9,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,05:00,21.9,21.7,18.2,90.8,0.0,S@1.5,3.9,38.8,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,05:15,21.9,21.7,18.2,90.9,0.0,N@1.3,3.1,38.8,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,05:30,21.6,21.4,18.0,91.5,0.0,S@0.0,1.7,38.8,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,05:45,21.5,21.2,18.0,91.8,0.0,W@1.8,3.1,38.7,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,06:00,21.0,20.7,17.3,91.3,0.0,SW@1.1,3.9,38.7,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,06:15,21.9,21.7,18.5,92.0,0.0,SE@0.8,2.8,38.7,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,06:30,20.8,20.6,16.9,90.3,0.0,N@0.8,3.9,38.6,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,06:45,22.8,22.6,19.2,90.7,0.0,E@1.8,3.9,38.6,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,07:00,21.6,21.4,17.6,89.6,0.0,S@2.3,3.9,38.6,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,07:15,22.4,22.0,18.6,90.5,0.0,N@2.0,3.5,38.6,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,07:30,22.6,22.5,18.4,88.5,0.0,W@2.3,3.5,38.5,0.0,1,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,07:45,22.3,22.1,18.2,89.0,0.0,NW@1.3,2.8,38.5,0.0,5,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,08:00,21.9,21.7,18.0,90.2,0.0,NW@0.7,2.8,38.5,0.0,9,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
2018-12-22,08:15,22.4,22.2,18.8,90.7,0.0,NE@1.2,2.4,38.4,0.0,17,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:03.668042
