Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-25,00:15,64.0,64.2,38.0,38.1,0.0,N@8.4,13.5,82.2,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,00:30,63.6,63.7,38.6,39.6,0.0,N@7.5,16.0,82.1,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,00:45,61.6,61.7,39.6,44.3,0.0,N@6.1,8.5,82.1,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,01:00,61.6,61.8,39.5,43.9,0.0,NW@7.0,12.1,82.0,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,01:15,61.4,61.5,39.7,44.7,0.0,N@6.6,9.9,82.0,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,01:30,61.2,61.3,39.6,44.9,0.0,N@7.2,11.0,81.9,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,01:45,60.9,61.0,39.6,45.4,0.0,N@7.3,12.1,81.9,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,02:00,60.5,60.6,39.7,46.2,0.0,N@6.5,13.2,81.8,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,02:15,59.5,59.6,39.7,47.9,0.0,N@5.8,8.5,81.7,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,02:30,59.4,59.5,39.6,47.7,0.0,N@6.5,9.9,81.7,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,02:45,59.5,59.6,39.6,47.6,0.0,N@7.4,11.0,81.6,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,03:00,59.1,59.2,40.0,48.9,0.0,N@7.2,10.3,81.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
2017-08-25,03:15,58.4,58.5,41.0,52.2,0.0,N@5.8,9.2,81.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:02:00.132774
