Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,09:30,45.4,45.4,43.5,92.9,0.42,N@1.9,3.5,53.5,0.0,86,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,09:45,45.8,45.8,43.7,92.2,0.43,N@1.8,3.5,53.5,0.0,69,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,10:00,46.1,46.1,43.8,91.3,0.34,N@2.7,3.9,53.4,0.0,84,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,10:15,46.6,46.6,43.6,89.2,0.31,E@0.5,2.4,53.4,0.0,136,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,10:30,47.6,47.5,43.6,86.2,0.28,NW@1.0,3.1,53.3,0.0,133,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,10:45,47.8,47.6,44.3,87.5,0.23,N@3.1,6.0,53.2,0.0,102,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,11:00,47.7,47.6,44.8,89.4,0.2,N@3.0,4.9,53.2,0.0,230,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,11:15,50.0,49.7,45.8,85.5,0.16,N@2.2,3.9,53.1,0.0,442,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,11:30,50.6,50.4,45.4,82.4,0.11,SW@2.5,4.2,53.1,0.0,331,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,11:45,50.1,49.9,45.0,82.6,0.08,SW@1.6,3.5,53.1,0.0,185,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,12:00,50.7,50.5,45.8,83.1,0.07,W@3.3,4.9,53.0,0.0,355,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,12:15,52.5,52.2,46.7,80.6,0.04,NW@4.3,6.7,53.0,0.0,507,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,12:30,52.2,52.1,45.9,79.0,0.0,N@4.7,7.4,53.0,0.0,364,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,12:45,53.5,53.4,46.1,75.7,0.0,N@3.9,7.1,53.0,0.0,515,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,13:00,52.3,52.2,45.6,77.7,0.0,N@7.6,12.1,52.9,0.0,210,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,13:15,51.7,51.6,45.4,79.1,0.02,N@7.2,10.3,52.9,0.0,151,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,13:30,50.9,50.9,45.8,82.6,0.11,N@4.7,7.1,53.0,0.0,85,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,13:45,51.2,51.2,46.5,84.0,0.26,N@4.2,5.7,53.0,0.0,235,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,14:00,52.7,52.7,45.9,77.8,0.02,N@2.9,5.7,53.0,0.0,205,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,14:15,52.9,52.8,45.8,76.6,0.0,NW@2.9,4.6,53.1,0.0,153,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,14:30,54.1,53.9,46.3,74.9,0.0,N@3.3,5.3,53.1,0.0,383,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,14:45,56.6,56.5,45.9,67.2,0.0,SW@2.5,3.9,53.2,0.0,355,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,15:00,54.5,54.4,44.8,69.6,0.0,W@2.9,4.6,53.2,0.0,85,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,15:15,53.5,53.5,44.4,70.9,0.0,NW@3.2,6.0,53.3,0.0,60,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,15:30,53.6,53.5,45.3,73.5,0.0,S@2.3,7.1,53.4,0.0,94,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,15:45,54.2,54.1,45.1,71.1,0.0,S@2.7,6.7,53.4,0.0,138,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,16:00,54.7,54.7,44.9,69.4,0.0,SW@3.1,5.7,53.5,0.0,150,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,16:15,54.8,54.7,44.9,69.0,0.0,NW@2.7,4.6,53.6,0.0,136,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,16:30,54.3,54.3,44.9,70.3,0.0,W@1.7,4.6,53.7,0.0,73,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,16:45,53.5,53.5,44.9,72.4,0.0,N@2.1,5.7,53.7,0.0,49,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,17:00,53.6,53.5,44.7,71.8,0.0,NE@3.5,6.0,53.8,0.0,39,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,17:15,55.0,55.0,44.6,67.8,0.0,NE@4.2,6.0,53.9,0.0,93,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,17:30,54.6,54.6,44.8,69.3,0.0,NE@4.4,7.4,54.0,0.0,51,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,17:45,53.6,53.7,44.8,72.0,0.0,NE@5.2,7.4,54.0,0.0,26,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,18:00,52.8,52.7,41.7,65.9,0.0,N@5.3,7.4,54.1,0.0,3,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,18:15,52.9,52.9,37.7,56.1,0.0,NW@3.6,7.1,54.1,0.0,1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,18:30,51.1,51.0,41.3,69.0,0.0,SW@2.8,4.9,54.2,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,18:45,48.4,48.4,41.2,76.0,0.0,E@1.5,3.5,54.2,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,19:00,47.7,47.7,40.0,74.5,0.0,N@0.0,0.0,54.3,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,19:15,44.9,44.8,40.0,82.8,0.08,N@0.5,3.5,54.3,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,19:30,43.5,43.5,40.1,87.4,0.16,S@0.1,3.1,54.3,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,19:45,44.8,44.7,38.9,79.8,0.1,S@1.8,4.2,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,20:00,43.7,43.6,38.8,82.9,0.13,S@0.1,1.7,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,20:15,44.3,44.3,38.1,78.6,0.06,SW@2.5,4.2,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,20:30,45.1,45.0,37.4,74.3,0.0,N@1.2,2.8,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,20:45,43.8,43.6,38.7,81.9,0.0,NE@1.0,2.4,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,21:00,44.9,45.0,39.2,80.1,0.0,NW@1.7,3.1,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,21:15,43.7,43.7,39.3,84.5,0.0,NE@1.4,3.1,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,21:30,43.8,43.8,39.7,85.1,0.0,NE@1.4,2.8,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,21:45,44.9,44.9,39.9,82.4,0.0,S@1.8,3.5,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,22:00,44.2,44.0,40.5,86.9,0.0,E@0.4,2.1,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,22:15,44.1,44.0,40.6,87.3,0.03,E@0.0,1.4,54.3,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,22:30,44.0,44.1,40.5,87.4,0.0,N@0.0,0.0,54.3,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,22:45,43.9,43.7,40.9,89.1,0.0,N@0.4,2.8,54.3,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,23:00,43.9,43.7,41.2,90.2,0.06,N@0.0,0.0,54.2,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,23:15,44.6,44.5,41.7,89.5,0.05,N@1.9,4.2,54.2,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,23:30,45.9,45.8,41.6,84.8,0.0,SE@1.4,2.8,54.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,23:45,45.3,45.1,41.7,87.1,0.0,S@1.6,3.5,54.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-28,24:00,45.1,45.0,41.5,87.2,0.05,N@1.0,2.8,54.1,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,00:15,44.0,43.8,41.3,90.1,0.16,NE@0.9,2.8,54.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,00:30,43.6,43.5,40.8,90.0,0.22,E@0.5,3.1,54.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,00:45,42.6,42.4,40.2,91.1,0.2,E@1.6,4.6,53.9,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,01:00,42.2,42.0,40.0,91.8,0.21,E@2.0,3.9,53.9,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,01:15,41.0,40.9,38.8,91.8,0.21,NE@1.3,2.8,53.8,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,01:30,40.7,40.5,38.8,93.0,0.22,N@1.2,2.8,53.8,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,01:45,40.4,40.3,38.0,91.2,0.23,N@1.5,2.4,53.7,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,02:00,39.2,39.0,37.3,92.9,0.24,NE@1.2,2.8,53.7,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,02:15,39.7,39.5,38.2,94.1,0.25,NE@1.4,2.8,53.7,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,02:30,40.4,40.2,38.6,93.2,0.26,E@0.4,2.4,53.6,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,02:45,41.8,41.8,39.8,92.5,0.28,NW@1.0,3.5,53.6,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,03:00,41.1,41.0,39.0,92.1,0.29,NW@1.9,3.9,53.5,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,03:15,41.3,41.3,39.4,92.8,0.3,N@2.7,4.2,53.4,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,03:30,41.8,41.7,39.8,92.6,0.31,NW@2.0,4.2,53.4,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,03:45,42.2,42.2,40.1,92.1,0.32,S@2.2,4.6,53.3,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,04:00,42.9,42.9,40.3,90.2,0.33,N@2.2,3.1,53.3,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,04:15,42.6,42.5,40.1,90.9,0.33,N@1.6,3.1,53.2,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,04:30,42.1,42.0,39.6,90.7,0.34,SW@1.8,4.2,53.2,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,04:45,42.0,41.9,39.3,90.1,0.34,N@2.5,4.2,53.1,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,05:00,42.7,42.6,39.5,88.2,0.34,N@2.0,4.2,53.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,05:15,41.9,41.8,38.9,88.9,0.34,N@1.4,3.5,53.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,05:30,42.0,42.0,39.2,89.5,0.35,N@3.7,5.3,52.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,05:45,41.6,41.4,39.0,90.4,0.34,N@2.0,4.2,52.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,06:00,40.3,40.1,38.0,91.3,0.34,NE@1.6,2.8,52.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,06:15,41.3,41.1,38.9,91.0,0.35,N@1.4,3.9,52.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,06:30,40.6,40.4,38.0,90.4,0.35,N@0.5,2.8,52.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,06:45,41.6,41.5,38.6,89.0,0.37,N@5.0,11.0,52.6,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,07:00,42.8,42.7,39.0,86.3,0.38,N@5.7,9.9,52.5,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,07:15,42.9,42.9,38.7,85.1,0.39,N@3.7,6.7,52.5,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,07:30,41.3,41.2,38.1,88.1,0.39,NE@3.1,4.2,52.4,0.0,1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,07:45,42.2,42.2,38.8,87.8,0.4,NE@4.8,9.2,52.4,0.0,3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,08:00,43.3,43.3,38.9,84.3,0.41,N@6.8,9.9,52.3,0.0,14,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,08:15,44.1,44.1,38.8,81.3,0.42,N@5.6,8.9,52.2,0.0,24,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,08:30,44.2,44.2,38.9,81.4,0.31,N@5.6,8.9,52.2,0.0,37,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,08:45,45.0,44.9,38.8,79.0,0.23,N@6.0,9.2,52.1,0.0,58,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,09:00,44.6,44.6,39.3,81.2,0.19,N@5.5,10.3,52.0,0.0,70,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
2018-10-29,09:15,44.7,44.7,39.4,81.3,0.16,N@6.2,9.9,52.0,0.0,76,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:53.504209
