Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-28,00:15,56.2,,39.3,53.0,0.0,NW@5.6,9.9,78.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,00:30,56.9,,39.3,51.6,0.0,NW@7.4,10.3,77.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,00:45,56.1,,38.9,52.5,0.0,NW@7.0,10.3,77.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,01:00,55.7,,39.2,53.7,0.0,NW@6.8,10.3,77.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,01:15,55.5,,39.1,53.9,0.0,N@6.7,9.9,77.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,01:30,55.0,,38.9,54.5,0.0,N@6.9,10.7,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,01:45,54.7,,39.1,55.4,0.0,N@6.5,9.2,77.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,02:00,54.2,,39.2,56.8,0.0,N@5.7,8.9,77.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,02:15,54.0,,39.7,58.2,0.0,N@6.1,11.0,77.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,02:30,53.7,,40.4,60.5,0.0,N@6.1,7.8,77.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,02:45,53.6,,40.3,60.4,0.0,N@6.3,9.2,77.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,03:00,53.2,,40.2,61.0,0.0,N@6.6,9.9,77.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,03:15,53.2,,40.0,60.8,0.0,N@6.7,10.3,76.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,03:30,52.7,,39.8,61.2,0.0,N@6.9,10.7,76.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,03:45,52.4,,39.4,61.0,0.0,N@6.7,9.9,76.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,04:00,52.2,,39.2,61.1,0.0,N@6.9,10.3,76.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,04:15,52.2,,39.1,60.8,0.0,N@6.9,9.9,76.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,04:30,52.2,,39.1,60.8,0.0,N@6.6,9.9,76.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,04:45,51.9,,39.2,61.7,0.0,N@7.6,12.1,76.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,05:00,51.6,,39.0,61.9,0.0,N@7.0,11.7,76.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,05:15,51.2,,39.1,63.0,0.0,N@7.2,11.7,76.2,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,05:30,51.0,,39.1,63.5,0.0,N@7.9,11.7,76.0,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,05:45,50.7,,39.1,64.1,0.0,N@7.9,10.7,75.9,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,06:00,50.7,,39.0,63.9,0.0,N@7.2,10.3,75.8,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,06:15,50.8,,39.1,64.1,0.0,N@8.4,13.2,75.7,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,06:30,50.5,,39.2,65.0,0.0,N@7.7,11.4,75.6,0.0,39,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,06:45,50.5,,39.2,65.1,0.0,N@8.5,13.5,75.5,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,07:00,50.5,,39.4,65.5,0.0,N@9.5,13.2,75.4,0.0,47,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,07:15,50.5,,39.4,65.4,0.0,N@9.8,13.5,75.3,0.0,62,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,07:30,51.2,,39.2,63.3,0.0,N@9.3,12.4,75.2,0.0,137,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,07:45,52.5,,39.7,61.5,0.0,N@7.4,9.9,75.1,0.0,248,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,08:00,53.9,,39.8,58.6,0.0,N@6.9,10.7,75.0,0.0,245,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,08:15,56.4,,40.1,54.2,0.0,N@8.7,12.8,74.8,0.0,432,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,08:30,58.1,,40.5,51.8,0.0,N@10.0,14.6,74.7,0.0,500,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,08:45,58.7,,40.7,51.2,0.0,N@10.7,14.6,74.6,0.0,554,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,09:00,59.6,,40.8,49.5,0.0,N@10.3,16.0,74.5,0.0,594,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,09:15,60.9,,40.9,47.7,0.0,N@9.8,13.9,74.4,0.0,628,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,09:30,61.6,,40.7,46.1,0.0,N@10.9,15.7,74.3,0.0,660,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,09:45,62.7,,40.5,44.0,0.0,N@10.3,14.6,74.2,0.0,690,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,10:00,64.1,,40.3,41.5,0.0,N@9.7,13.5,74.1,0.0,717,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,10:15,65.7,,39.1,37.5,0.0,N@9.3,14.6,74.0,0.0,750,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,10:30,66.8,,38.7,35.6,0.0,N@9.5,13.5,74.0,0.0,776,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,10:45,67.9,,38.4,33.9,0.0,N@9.5,14.2,73.9,0.0,791,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,11:00,68.9,,37.8,31.9,0.0,N@9.4,14.6,73.8,0.0,813,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,11:15,70.2,,37.7,30.4,0.0,N@8.6,13.5,73.8,0.0,830,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,11:30,70.5,,37.1,29.4,0.0,N@9.4,13.5,73.7,0.0,846,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,11:45,71.4,,36.8,28.2,0.0,N@8.9,13.2,73.7,0.0,856,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,12:00,71.9,,36.4,27.3,0.0,N@8.5,12.1,73.7,0.0,862,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,12:15,72.3,,36.0,26.5,0.0,N@8.0,12.4,73.7,0.0,865,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
2010-08-28,12:30,73.5,,35.7,25.1,0.0,N@7.9,14.2,73.7,0.0,864,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:33:27.828058
