Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,35.7,32.5,87.8,0.0,SE@2.1,3.9,0.11,0,39.9,29.81,35.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,00:30,36.0,32.4,86.8,0.0,NE@1.6,3.5,0.09,0,39.9,29.82,35.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,00:45,34.8,31.7,88.4,0.0,S@2.2,3.9,0.17,0,39.9,29.82,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,01:00,35.3,32.0,87.9,0.0,E@2.2,4.6,0.16,0,39.8,29.82,35.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,01:15,36.7,32.2,83.5,0.0,S@2.7,4.2,0.02,0,39.8,29.82,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,01:30,35.8,31.4,83.8,0.0,S@2.7,3.9,0.02,0,39.8,29.83,35.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,01:45,36.5,31.0,80.3,0.0,S@2.5,4.6,0.0,0,39.8,29.84,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,02:00,36.4,30.4,78.8,0.0,N@1.7,3.5,0.0,0,39.7,29.86,36.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,02:15,39.3,30.0,69.0,0.0,S@3.1,6.4,0.0,0,39.7,29.86,39.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,02:30,38.2,29.2,69.6,0.0,NE@2.1,3.9,0.0,0,39.7,29.87,38.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,02:45,37.6,28.2,68.5,0.0,NE@2.5,3.9,0.0,0,39.6,29.88,37.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,03:00,37.7,28.0,67.6,0.0,SE@2.1,4.2,0.0,0,39.6,29.88,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,03:15,40.0,27.5,60.7,0.0,W@3.0,5.3,0.0,0,39.6,29.89,40.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,03:30,41.1,26.7,56.3,0.0,N @2.9,6.0,0.0,0,39.6,29.89,41.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,03:45,40.6,26.3,56.3,0.0,NE@2.7,6.0,0.0,0,39.5,29.89,40.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
