Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-07,00:15,40.8,40.8,38.0,89.4,0.0,E@2.3,3.1,53.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,00:30,40.7,40.3,37.3,87.8,0.0,NE@1.9,2.8,53.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,00:45,40.3,40.1,37.2,88.5,0.0,NE@1.4,3.9,52.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,01:00,41.1,40.9,37.4,86.5,0.0,E@1.8,3.9,52.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,01:15,39.6,39.5,36.9,89.7,0.0,E@0.7,2.4,52.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,01:30,39.0,38.5,36.5,90.6,0.0,E@0.2,2.8,52.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,01:45,37.3,37.0,35.7,93.5,0.03,NE@0.3,2.4,52.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,02:00,38.2,38.1,36.8,94.5,0.06,N@0.6,2.8,52.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,02:15,38.4,38.3,36.4,92.6,0.08,NE@2.2,3.5,52.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,02:30,40.7,40.7,36.6,85.2,0.1,N@1.5,3.1,52.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,02:45,42.7,43.0,35.6,75.6,0.12,N@2.0,4.2,52.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,03:00,44.9,44.9,35.1,68.2,0.13,N@4.4,8.2,52.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,03:15,47.3,47.3,34.7,61.4,0.09,NE@6.6,10.7,52.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,03:30,47.4,47.3,34.0,59.6,0.01,N@5.3,7.4,52.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,03:45,47.9,47.9,33.7,57.7,0.0,N@6.4,9.9,51.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,04:00,47.7,47.6,33.6,57.9,0.0,N@6.7,9.6,51.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,04:15,47.5,47.4,33.2,57.4,0.0,N@6.5,9.6,51.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,04:30,48.0,48.0,33.0,55.8,0.0,N@5.6,8.5,51.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
2014-11-07,04:45,48.4,48.4,32.8,54.4,0.0,N@7.0,11.4,51.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:25:38.556450
