Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,35.8,35.6,27.0,69.9,0.0,N@4.3,7.1,44.1,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,00:30,33.9,33.7,28.0,78.9,0.0,NW@3.5,6.0,44.0,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,00:45,33.6,33.5,28.4,81.2,0.0,N @4.5,6.7,44.0,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,01:00,33.8,33.7,28.5,80.7,0.0,N @5.2,7.8,43.9,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,01:15,33.6,33.5,27.7,78.8,0.0,N @5.1,7.4,43.9,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,01:30,33.8,33.7,26.8,75.2,0.0,N @5.3,7.8,43.8,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,01:45,33.3,33.2,27.0,77.1,0.0,N @4.3,6.7,43.8,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,02:00,33.6,33.5,27.5,78.1,0.0,NE@4.8,7.8,43.8,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,02:15,33.3,33.2,27.8,80.0,0.0,N @4.4,5.7,43.7,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,02:30,32.1,32.0,27.6,83.0,0.01,N @3.4,6.0,43.7,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,02:45,30.4,30.3,26.1,84.8,0.09,NE@1.9,4.2,43.6,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,03:00,30.1,30.0,25.7,84.6,0.1,N@3.3,7.1,43.6,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,03:15,31.7,31.5,26.4,81.1,0.0,N @4.1,7.4,43.5,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,03:30,32.1,32.0,25.4,76.1,0.0,N @4.5,7.8,43.5,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
2019-11-21,03:45,32.0,31.8,25.7,77.5,0.0,NW@4.5,7.8,43.4,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:57.579120
