Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-17,00:15,58.2,58.3,34.5,40.8,0.0,N@8.2,14.6,73.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,00:30,58.2,58.2,34.6,40.9,0.0,N@7.5,14.2,73.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,00:45,57.7,57.7,34.5,41.6,0.0,NW@6.1,10.3,73.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,01:00,56.9,57.0,34.8,43.1,0.0,NW@6.6,9.9,73.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,01:15,56.9,57.0,35.1,43.9,0.0,NW@7.3,11.0,73.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,01:30,57.0,57.1,35.3,44.0,0.0,N@7.4,12.8,73.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,01:45,57.0,56.9,35.7,44.7,0.0,N@6.5,10.3,73.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,02:00,56.1,56.1,36.0,46.6,0.0,N@4.8,9.6,73.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,02:15,55.0,54.8,36.9,50.4,0.0,N@4.3,6.4,73.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,02:30,54.7,54.6,36.8,50.8,0.0,N@3.8,5.7,72.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,02:45,53.6,53.3,37.2,53.7,0.0,N@3.5,4.9,72.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,03:00,53.2,53.2,36.9,53.7,0.0,NE@4.0,6.4,72.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,03:15,53.8,53.7,36.2,51.2,0.0,N@3.6,5.3,72.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
2011-09-17,03:30,51.9,51.5,37.1,56.9,0.0,N@2.5,3.5,72.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:28.726313
