Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,31.5,31.4,26.8,83.3,0.13,N@3.3,5.3,37.9,0.0,0,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-08,23:30,31.7,31.6,26.7,82.1,0.13,N@4.2,6.0,37.9,0.0,0,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-08,23:45,31.9,31.8,26.4,80.5,0.12,N@4.2,7.4,37.9,0.0,0,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-08,24:00,31.9,31.9,26.3,79.9,0.11,N@4.2,6.7,37.9,0.0,0,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,00:15,31.9,31.8,26.5,80.8,0.1,N@3.9,5.3,37.9,0.0,0,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,00:30,32.0,31.9,26.4,79.5,0.08,N@3.8,6.0,37.9,0.0,0,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,00:45,31.9,31.8,26.4,80.1,0.08,N@2.7,4.9,37.9,0.0,0,30.51,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,01:00,31.6,31.5,26.9,83.1,0.12,N@2.2,3.5,37.9,0.0,0,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,01:15,31.1,31.0,27.5,86.9,0.16,NE@2.4,3.1,37.9,0.0,0,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,01:30,31.0,30.9,27.8,88.7,0.17,NE@2.9,4.2,37.9,0.0,0,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,01:45,30.9,30.8,27.9,89.5,0.17,N@3.5,4.9,37.9,0.0,0,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,02:00,30.9,30.8,28.0,89.8,0.18,N@3.1,4.6,37.9,0.0,0,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,02:15,30.9,30.8,28.1,90.4,0.18,N@3.6,5.7,37.9,0.0,0,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,02:30,30.8,30.7,28.1,90.8,0.19,N@2.9,4.6,37.9,0.0,0,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,02:45,30.9,30.8,28.2,90.5,0.19,N@3.5,5.3,37.9,0.0,0,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,03:00,31.1,31.0,28.3,90.3,0.2,N@3.6,5.3,37.9,0.0,0,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,03:15,31.2,31.1,28.4,90.1,0.2,N@4.5,7.1,37.9,0.0,0,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,03:30,31.3,31.2,28.3,89.4,0.2,N@4.2,7.1,37.9,0.0,0,30.48,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,03:45,31.3,31.2,28.2,89.1,0.21,N@3.2,4.6,37.9,0.0,0,30.48,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,04:00,31.4,31.3,28.1,88.2,0.21,N@3.1,4.9,37.9,0.0,0,30.48,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,04:15,31.3,31.2,27.8,87.4,0.21,NE@2.4,3.5,37.9,0.0,0,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
