Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-09,17:00,78.0,,42.8,28.5,,150,8.0,12.1,,,,77.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,17:15,78.1,,43.0,28.7,,169,7.3,12.8,,,,77.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,17:30,78.5,,43.0,28.3,,212,8.0,12.4,,,,77.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,17:45,79.5,,42.9,27.2,,294,7.9,12.1,,,,77.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,18:00,78.8,,42.6,27.6,,147,8.5,13.5,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,18:15,77.9,,42.6,28.4,,136,7.7,12.4,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,18:30,78.3,,41.9,27.3,,192,8.5,13.2,,,,78.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,18:45,78.4,,41.5,26.8,,201,8.2,12.4,,,,78.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,19:00,77.0,,41.7,28.3,,138,9.0,13.5,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,19:15,75.5,,42.3,30.5,,78,8.4,13.9,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,19:30,74.0,,42.5,32.2,,41,8.1,12.1,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,19:45,72.5,,42.3,33.6,,11,6.3,10.3,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,20:00,72.0,,41.7,33.4,,6,7.2,12.8,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,20:15,71.2,,42.2,35.0,,1,6.9,11.7,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,20:30,70.4,,42.6,36.5,,0,6.7,11.4,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,20:45,69.6,,43.2,38.4,,0,7.0,11.4,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,21:00,68.6,,43.8,40.7,,0,5.5,10.7,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,21:15,67.9,,44.4,42.6,,0,5.0,8.9,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,21:30,66.7,,45.0,45.6,,0,3.0,5.3,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,21:45,66.3,,45.0,46.2,,0,4.4,8.5,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,22:00,65.5,,45.0,47.4,,0,3.6,6.0,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,22:15,65.3,,45.1,47.9,,0,4.7,7.4,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,22:30,65.3,,45.2,48.0,,0,6.0,8.5,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,22:45,66.0,,44.8,46.3,,0,7.9,11.4,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-09,23:00,65.4,,44.9,47.4,,0,4.9,8.2,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,23:15,63.5,,45.9,52.5,,0,2.7,4.2,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,23:30,62.6,,45.5,53.6,,0,3.6,8.2,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,23:45,64.6,,44.9,48.7,,0,6.1,9.2,,,,78.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,24:00,64.5,,44.9,48.8,,0,6.1,10.7,,,,78.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,00:15,63.6,,44.9,50.5,,0,4.3,6.7,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,00:30,61.7,,45.7,55.6,,0,3.8,5.3,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,00:45,62.0,,45.5,54.5,,0,4.2,6.7,,,,77.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,01:00,63.2,,45.1,51.4,,0,5.7,10.3,,,,77.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,01:15,63.3,,45.0,51.1,,0,5.5,10.3,,,,77.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,01:30,62.5,,45.1,53.0,,0,4.0,6.4,,,,77.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,01:45,61.8,,45.2,54.3,,0,4.1,6.4,,,,77.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,02:00,62.1,,45.2,53.9,,0,4.4,8.2,,,,77.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,02:15,60.3,,45.7,58.4,,0,2.0,4.6,,,,77.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,02:30,56.1,,47.0,71.3,,0,0.5,2.4,,,,77.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,02:45,54.9,,47.4,75.7,,0,1.0,3.1,,,,77.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,03:00,55.3,,46.3,71.5,,0,2.8,5.7,,,,77.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,03:15,57.1,,46.5,67.5,,0,3.6,5.7,,,,77.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,03:30,58.4,,46.1,63.5,,0,4.3,6.7,,,,77.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,03:45,59.8,,45.7,59.4,,0,4.8,8.9,,,,76.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,04:00,59.2,,45.4,59.9,,0,3.5,6.0,,,,76.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,04:15,57.5,,45.6,64.4,,2,2.6,4.6,,,,76.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,04:30,57.0,,45.8,66.0,,7,2.8,3.5,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,04:45,56.8,,46.3,67.9,,11,2.7,4.6,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,05:00,56.5,,46.4,68.7,,16,2.2,4.2,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,05:15,57.8,,46.2,65.2,,19,3.7,10.3,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,05:30,57.8,,46.1,65.1,,21,3.0,4.9,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,05:45,57.7,,46.0,64.8,,24,2.8,4.9,,,,76.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,06:00,57.8,,46.1,65.0,,27,3.2,4.9,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,06:15,58.4,,46.1,63.6,,29,3.5,5.7,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,06:30,59.5,,46.4,61.7,,182,3.8,5.3,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,06:45,62.5,,46.5,55.7,,298,4.5,6.0,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,07:00,64.8,,46.2,50.7,,340,5.2,8.2,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,07:15,66.6,,46.2,47.7,,382,4.1,5.7,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,07:30,67.4,,46.3,46.7,,422,5.0,8.2,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,07:45,68.8,,46.3,44.5,,461,5.1,8.9,,,,75.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,08:00,71.1,,44.8,38.9,,498,7.3,11.0,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,08:15,71.8,,43.1,35.6,,540,8.9,13.5,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,08:30,72.5,,42.7,34.1,,578,9.2,12.8,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,08:45,72.8,,42.6,33.6,,606,8.8,13.9,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,09:00,73.6,,41.7,31.7,,645,7.8,12.1,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,09:15,74.6,,40.9,29.7,,680,6.8,9.6,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,09:30,75.4,,40.0,27.9,,712,6.6,10.3,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,09:45,76.2,,39.7,26.8,,740,3.5,6.7,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,10:00,76.7,,39.9,26.6,,766,4.4,7.8,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,10:15,76.8,,39.7,26.4,,788,4.2,7.8,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,10:30,77.2,,40.1,26.5,,807,4.3,9.6,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,10:45,77.6,,40.1,26.0,,825,3.0,6.4,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,11:00,78.8,,40.3,25.2,,839,5.1,8.9,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,11:15,79.4,,40.3,24.8,,850,3.3,7.4,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,11:30,80.3,,40.8,24.5,,859,5.0,10.7,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,11:45,80.2,,40.2,24.0,,867,4.5,9.2,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,12:00,80.7,,39.7,23.2,,869,4.7,11.7,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,12:15,80.6,,38.9,22.5,,871,5.4,9.6,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,12:30,82.2,,37.4,20.2,,868,4.3,8.5,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,12:45,84.8,,36.1,17.6,,863,5.6,17.8,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,13:00,85.7,,35.9,17.0,,855,5.4,11.4,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,13:15,85.8,,34.3,15.9,,845,6.4,16.0,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,13:30,85.7,,33.5,15.4,,834,4.0,10.7,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,13:45,86.6,,34.3,15.5,,815,5.4,9.9,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,14:00,86.4,,34.9,16.0,,794,7.2,12.8,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,14:15,86.5,,34.4,15.6,,772,4.5,8.2,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,14:30,86.6,,34.4,15.5,,746,4.0,6.7,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,14:45,87.0,,35.4,16.0,,721,6.1,15.0,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,15:00,84.6,,38.4,19.4,,689,11.5,27.8,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,15:15,84.6,,38.5,19.5,,659,12.3,22.8,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,15:30,85.8,,39.0,19.1,,625,8.2,18.5,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,15:45,85.8,,39.0,19.1,,591,7.0,14.2,,,,76.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,16:00,85.2,,39.0,19.5,,556,8.3,16.7,,,,77.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,16:15,85.0,,38.5,19.2,,520,10.6,18.2,,,,77.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,16:30,84.9,,38.4,19.2,,483,11.2,25.0,,,,77.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,16:45,84.9,,38.4,19.2,,443,11.2,19.6,,,,77.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,17:00,85.1,,38.2,18.9,,403,9.0,19.6,,,,77.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,17:15,85.0,,38.3,19.1,,362,8.6,17.8,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,17:30,85.0,,38.3,19.1,,321,8.6,18.9,,,,78.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,17:45,84.6,,38.4,19.4,,280,8.6,17.8,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,18:00,84.2,,38.2,19.5,,238,7.6,16.4,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,18:15,84.0,,38.3,19.7,,199,8.8,18.2,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,18:30,83.6,,38.2,19.9,,160,9.1,18.5,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,18:45,83.2,,37.8,19.8,,118,10.1,16.7,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,19:00,83.0,,38.2,20.3,,90,6.6,16.4,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,19:15,82.8,,38.8,20.9,,66,4.1,7.4,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,19:30,82.0,,38.5,21.2,,37,4.2,7.1,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,19:45,80.9,,38.9,22.3,,13,5.4,11.7,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,20:00,80.0,,41.5,25.5,,6,6.6,16.0,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,20:15,78.9,,43.7,28.6,,1,5.3,10.7,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,20:30,78.0,,43.4,29.1,,0,3.7,9.6,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,20:45,77.5,,43.6,29.9,,0,2.6,5.7,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,21:00,76.0,,45.5,33.8,,0,2.5,6.0,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,21:15,77.2,,44.6,31.4,,0,4.3,7.8,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,21:30,75.5,,45.3,34.1,,0,1.8,3.1,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,21:45,69.2,,48.8,48.2,,0,1.1,2.4,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,22:00,67.0,,49.0,52.3,,0,1.4,2.4,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,22:15,66.8,,47.5,49.7,,0,1.7,3.1,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,22:30,64.8,,48.2,54.8,,0,0.7,2.8,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,22:45,65.6,,46.4,49.9,,0,1.9,3.9,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-10,23:00,64.7,,47.3,53.2,,0,1.6,2.4,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,23:15,62.4,,48.3,59.9,,0,2.0,3.1,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,23:30,61.5,,48.5,62.2,,0,2.0,3.9,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,23:45,62.6,,46.8,56.1,,0,2.3,3.5,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,24:00,65.7,,44.4,46.1,,0,2.8,6.0,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,00:15,66.9,,43.4,42.6,,0,3.6,6.0,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,00:30,67.2,,43.4,42.0,,0,3.2,5.7,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,00:45,66.1,,43.3,43.5,,0,3.4,5.7,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,01:00,65.9,,44.7,46.1,,0,3.0,5.3,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,01:15,66.5,,44.1,44.2,,0,3.6,7.4,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,01:30,64.6,,45.6,50.1,,0,2.3,3.5,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,01:45,61.9,,47.0,58.1,,0,1.1,4.2,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,02:00,61.7,,46.2,56.5,,0,2.2,4.9,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,02:15,64.9,,45.0,48.4,,0,3.8,8.2,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,02:30,63.5,,45.5,51.9,,0,1.9,4.2,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,02:45,63.3,,45.7,52.5,,0,1.6,3.9,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,03:00,63.1,,44.8,51.1,,0,2.4,4.9,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,03:15,60.9,,43.9,53.4,,0,1.6,2.8,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,03:30,61.5,,45.2,55.0,,0,3.3,6.4,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,03:45,62.4,,44.7,52.4,,0,3.3,4.6,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,04:00,61.8,,44.8,53.5,,0,2.6,6.0,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,04:15,60.0,,45.7,59.1,,2,2.0,2.8,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,04:30,58.6,,45.9,62.6,,6,2.6,4.6,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,04:45,60.6,,44.8,55.9,,11,3.9,6.0,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,05:00,62.3,,44.1,51.3,,16,6.3,10.3,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,05:15,63.0,,44.0,49.9,,20,5.9,8.5,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,05:30,62.6,,43.7,49.9,,22,4.9,8.9,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,05:45,61.6,,44.3,52.9,,25,4.4,8.2,,,,78.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,06:00,61.0,,43.9,53.2,,27,3.7,5.7,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,06:15,61.5,,43.7,51.9,,30,4.8,8.2,,,,77.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,06:30,63.7,,43.4,47.6,,172,7.1,11.4,,,,77.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
