Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,10:45,73.4,73.4,30.3,20.3,0.0,N@9.1,12.8,65.8,0.0,655,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,11:00,74.0,74.0,29.2,19.0,0.0,N@8.6,12.8,65.8,0.0,703,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,11:15,75.2,75.2,29.1,18.2,0.0,N@9.2,15.3,65.7,0.0,804,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,11:30,76.1,75.9,28.8,17.4,0.0,N@8.9,13.2,65.7,0.0,774,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,11:45,75.9,75.9,27.1,16.3,0.0,N@9.3,15.3,65.7,0.0,702,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,12:00,76.2,76.2,26.6,15.9,0.0,N@9.1,13.9,65.7,0.0,626,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,12:15,76.1,76.1,27.0,16.2,0.0,N@8.8,13.2,65.6,0.0,612,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,12:30,76.4,76.4,27.2,16.2,0.0,N@8.4,12.4,65.6,0.0,618,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,12:45,77.2,77.2,26.9,15.6,0.0,N@7.2,10.7,65.6,0.0,646,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,13:00,77.8,77.7,25.4,14.3,0.0,N@6.8,9.9,65.7,0.0,614,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,13:15,77.3,77.4,25.0,14.3,0.0,N@6.7,10.3,65.7,0.0,523,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,13:30,77.5,77.6,24.9,14.2,0.0,N@6.3,9.2,65.7,0.0,549,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,13:45,77.9,77.9,24.4,13.7,0.0,N@5.2,9.2,65.7,0.0,536,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,14:00,78.5,78.5,21.2,11.7,0.0,N@4.2,8.2,65.8,0.0,648,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,14:15,79.7,79.6,24.0,12.7,0.0,NW@3.2,6.4,65.8,0.0,719,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,14:30,80.4,80.3,24.0,12.4,0.0,SE@3.4,5.7,65.9,0.0,785,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,14:45,80.4,80.5,25.8,13.4,0.0,N@4.2,6.7,65.9,0.0,772,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,15:00,81.2,81.2,25.6,12.9,0.0,N@4.4,7.8,66.0,0.0,755,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,15:15,80.5,80.6,25.0,12.9,0.0,NW@4.6,7.8,66.0,0.0,519,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,15:30,80.3,80.4,24.3,12.6,0.0,SW@4.1,6.7,66.1,0.0,450,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,15:45,79.7,79.8,25.1,13.3,0.0,W@3.9,8.9,66.2,0.0,277,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,16:00,78.5,78.5,24.6,13.6,0.0,W@3.0,5.7,66.2,0.0,190,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,16:15,79.1,79.1,24.9,13.5,0.0,NW@1.9,3.1,66.3,0.0,245,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,16:30,79.2,79.2,23.8,12.8,0.0,W@3.2,4.9,66.4,0.0,245,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,16:45,81.5,81.5,24.0,12.0,0.0,N@3.7,7.1,66.5,0.0,633,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,17:00,81.4,81.4,22.6,11.3,0.0,NE@3.8,6.7,66.6,0.0,594,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,17:15,82.7,82.6,24.3,11.7,0.0,N@3.8,7.4,66.7,0.0,516,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,17:30,81.9,82.0,24.3,12.0,0.0,N@4.3,7.1,66.7,0.0,437,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,17:45,81.5,81.5,24.6,12.3,0.0,NE@3.1,5.7,66.8,0.0,389,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,18:00,80.6,80.5,28.5,14.9,0.0,N@4.6,7.1,66.9,0.0,252,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,18:15,80.8,80.9,26.9,13.8,0.0,N@5.0,7.1,67.0,0.0,327,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,18:30,80.5,80.5,25.9,13.4,0.0,N@4.5,7.4,67.1,0.0,226,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,18:45,78.8,79.0,25.2,13.7,0.0,N@4.5,7.8,67.1,0.0,136,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,19:00,77.5,77.6,25.0,14.2,0.0,N@3.4,6.0,67.2,0.0,115,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,19:15,76.0,76.1,29.1,17.7,0.0,N@3.5,7.1,67.3,0.0,98,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,19:30,75.8,75.9,27.9,17.0,0.0,N@4.5,7.8,67.4,0.0,107,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,19:45,75.0,75.1,27.6,17.2,0.0,N@5.3,9.2,67.5,0.0,76,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,20:00,73.7,73.9,27.2,17.7,0.0,N@5.8,8.5,67.5,0.0,40,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,20:15,72.9,73.0,27.3,18.3,0.0,N@6.3,10.3,67.6,0.0,21,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,20:30,72.5,72.6,26.6,18.0,0.0,N@6.2,10.3,67.7,0.0,8,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,20:45,71.6,71.7,27.3,19.0,0.0,N@4.9,7.8,67.7,0.0,1,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,21:00,69.5,69.7,29.0,21.9,0.0,N@3.8,7.4,67.8,0.0,0,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,21:15,67.2,67.2,30.1,24.9,0.0,NE@2.6,4.2,67.8,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,21:30,65.9,66.0,30.0,25.8,0.0,N@3.1,5.7,67.9,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,21:45,66.0,66.0,30.4,26.2,0.0,E@1.6,4.2,67.9,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,22:00,62.7,62.7,32.6,32.2,0.0,E@1.7,3.1,68.0,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,22:15,64.2,64.2,30.9,28.5,0.0,N@3.0,7.1,68.0,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,22:30,66.2,66.3,30.3,25.9,0.0,N@4.5,8.2,68.0,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,22:45,65.4,65.6,30.8,27.3,0.0,N@3.9,7.4,68.0,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,23:00,64.9,65.0,30.9,27.8,0.0,N@5.3,8.2,68.0,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,23:15,64.5,64.6,30.9,28.3,0.0,N@5.5,8.5,68.1,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,23:30,63.8,63.8,30.8,28.8,0.0,N@4.7,8.9,68.1,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,23:45,63.1,63.1,31.0,29.8,0.0,N@4.1,7.4,68.1,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-13,24:00,62.7,62.8,30.9,30.1,0.0,N@3.7,6.7,68.0,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,00:15,61.9,61.9,30.9,30.9,0.0,N@2.7,4.9,68.0,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,00:30,61.3,61.3,30.6,31.2,0.0,N@3.6,6.7,68.0,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,00:45,62.0,62.0,30.3,30.0,0.0,N@4.0,7.4,68.0,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,01:00,61.9,62.0,30.5,30.4,0.0,N@4.3,6.4,68.0,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,01:15,62.2,62.3,30.2,29.7,0.0,N@4.3,7.8,68.0,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,01:30,61.9,62.0,30.5,30.3,0.0,N@5.7,8.2,67.9,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,01:45,62.4,62.5,30.5,29.8,0.0,N@6.8,11.0,67.9,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,02:00,62.6,62.7,30.5,29.6,0.0,N@6.8,10.7,67.9,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,02:15,62.3,62.4,30.7,30.2,0.0,N@6.2,10.3,67.8,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,02:30,62.1,62.1,31.0,30.8,0.0,N@6.0,8.9,67.8,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,02:45,62.0,62.0,31.2,31.2,0.0,N@6.1,10.3,67.7,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,03:00,61.5,61.6,31.5,32.2,0.0,N@6.5,10.7,67.7,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,03:15,61.1,61.2,31.7,32.9,0.0,N@6.2,11.0,67.6,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,03:30,60.6,60.6,32.0,33.9,0.0,N@6.0,9.9,67.6,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,03:45,60.4,60.5,32.1,34.2,0.0,N@6.2,9.9,67.5,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,04:00,60.6,60.6,32.3,34.4,0.0,N@8.0,13.2,67.5,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,04:15,60.3,60.4,32.5,35.0,0.0,N@6.9,9.9,67.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,04:30,60.0,60.1,32.5,35.2,0.0,N@6.3,10.3,67.3,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,04:45,60.0,60.1,32.4,35.1,0.0,N@6.6,11.0,67.3,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,05:00,59.8,59.9,32.5,35.5,0.0,N@5.0,9.2,67.2,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,05:15,59.7,59.7,32.6,35.9,0.0,N@6.1,11.0,67.2,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,05:30,59.4,59.4,33.1,36.9,0.0,N@6.9,11.0,67.1,0.0,2,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,05:45,59.2,59.2,33.2,37.4,0.0,N@7.1,10.3,67.1,0.0,8,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,06:00,59.2,59.2,33.3,37.5,0.0,N@5.7,9.2,67.0,0.0,21,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,06:15,59.5,59.6,33.3,37.1,0.0,N@6.0,9.2,66.9,0.0,28,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,06:30,60.3,60.3,32.9,35.5,0.0,N@5.9,9.9,66.9,0.0,44,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,06:45,60.4,60.5,33.4,36.0,0.0,N@5.8,10.3,66.8,0.0,71,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,07:00,60.4,60.4,33.8,36.7,0.0,N@5.5,8.2,66.8,0.0,90,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,07:15,60.6,60.7,34.1,36.9,0.0,N@6.2,9.2,66.7,0.0,97,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,07:30,60.2,60.3,34.7,38.2,0.0,N@6.0,9.2,66.6,0.0,97,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,07:45,60.5,60.6,34.8,38.0,0.0,N@6.6,9.6,66.6,0.0,133,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,08:00,60.5,60.6,35.4,38.8,0.0,N@5.9,8.9,66.5,0.0,161,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,08:15,61.5,61.5,35.9,38.4,0.0,N@3.0,4.6,66.4,0.0,195,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,08:30,61.9,61.9,36.0,37.9,0.0,N@2.4,4.2,66.4,0.0,187,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,08:45,61.4,61.5,36.4,39.2,0.0,NE@3.3,4.6,66.3,0.0,144,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,09:00,61.9,62.0,36.7,38.9,0.0,N@3.6,5.7,66.2,0.0,187,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,09:15,62.9,62.9,37.0,38.1,0.0,N@4.5,7.4,66.2,0.0,298,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
2019-05-14,09:30,63.9,64.0,37.3,37.2,0.0,N@5.5,8.5,66.1,0.0,286,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:20.130136
