Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,35.6,35.5,34.8,96.9,0.39,S@0.3,1.7,39.8,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-26,23:30,35.6,35.4,34.8,96.9,0.39,S@0.1,1.4,39.8,0.01,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-26,23:45,35.7,35.5,34.9,97.0,0.4,N@0.0,0.0,39.8,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-26,24:00,35.8,35.6,35.1,97.0,0.4,N@0.0,0.0,39.8,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-27,00:15,35.9,35.7,35.1,97.0,0.39,SE@0.3,2.1,39.8,0.01,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-27,00:30,35.9,35.7,35.1,97.1,0.39,W@0.9,2.8,39.8,0.01,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-27,00:45,35.6,35.4,34.8,97.1,0.39,S@1.7,3.1,39.8,0.01,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-27,01:00,35.5,35.3,34.8,97.2,0.38,E@1.2,3.1,39.9,0.02,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-27,01:15,35.6,35.5,34.9,97.3,0.38,NW@0.1,1.7,39.9,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-27,01:30,35.7,35.6,35.1,97.3,0.38,N@0.8,3.1,39.9,0.01,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
2018-11-27,01:45,36.3,36.1,35.6,97.5,0.39,N@1.6,3.1,39.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:32.325878
