Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,16:45,67.3,67.2,12.5,11.8,0.0,NE@5.4,11.0,56.5,0.0,510,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,17:00,68.6,68.5,12.9,11.4,0.0,N@6.5,12.4,56.6,0.0,496,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,17:15,68.6,68.3,10.9,10.5,0.0,N@6.9,13.9,56.8,0.0,454,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,17:30,68.3,68.2,9.4,9.9,0.0,N@5.8,14.6,56.9,0.0,414,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,17:45,68.2,68.0,10.0,10.2,0.0,NW@6.8,11.4,57.0,0.0,371,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,18:00,67.6,67.4,10.1,10.5,0.0,NW@8.1,13.2,57.2,0.0,326,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,18:15,67.0,66.8,10.4,10.8,0.0,N@8.1,13.9,57.3,0.0,282,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,18:30,66.2,65.9,10.5,11.2,0.0,NW@8.2,12.1,57.4,0.0,238,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,18:45,65.2,65.2,11.7,12.2,0.0,NW@7.5,12.4,57.5,0.0,193,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,19:00,64.3,64.3,12.5,13.0,0.0,NW@7.5,12.1,57.6,0.0,152,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,19:15,63.6,63.5,13.2,13.8,0.0,NW@6.9,11.0,57.7,0.0,113,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,19:30,62.5,62.4,13.9,14.7,0.0,N@7.1,12.1,57.8,0.0,83,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,19:45,61.1,61.1,14.2,15.8,0.0,N@3.9,6.7,57.9,0.0,51,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,20:00,58.8,58.9,16.0,18.5,0.0,N@3.5,5.7,58.0,0.0,18,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,20:15,57.6,57.6,15.8,19.1,0.0,N@3.1,6.0,58.1,0.0,6,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,20:30,57.8,57.9,15.3,18.6,0.0,N@5.2,9.6,58.1,0.0,1,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,20:45,57.0,57.1,17.1,20.7,0.0,N@4.7,8.9,58.2,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,21:00,56.1,56.1,19.1,23.3,0.0,N@5.9,9.9,58.2,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,21:15,55.3,55.4,19.3,24.2,0.0,N@5.5,8.9,58.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,21:30,54.5,54.5,20.2,25.9,0.0,N@4.8,7.8,58.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,21:45,53.1,53.1,21.7,28.9,0.0,NE@3.4,5.7,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,22:00,50.7,50.7,23.0,33.5,0.0,NE@2.4,3.1,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,22:15,50.3,50.2,22.9,33.8,0.0,NE@2.0,3.1,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,22:30,47.9,47.9,24.0,38.9,0.0,NE@2.9,4.9,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,22:45,49.4,49.3,22.6,34.6,0.0,NE@2.6,4.2,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,23:00,48.0,47.9,23.4,37.7,0.0,NE@2.9,5.7,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,23:15,50.4,50.4,22.7,33.5,0.0,NE@4.1,9.6,58.4,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,23:30,52.0,52.0,21.9,30.5,0.0,N@4.9,8.9,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,23:45,50.8,50.8,21.9,31.9,0.0,N@5.1,7.4,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-01,24:00,50.6,50.6,21.8,32.0,0.0,N@6.7,10.3,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,00:15,50.8,50.7,21.6,31.5,0.0,N@4.7,7.4,58.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,00:30,50.1,50.0,22.0,32.8,0.0,NE@5.0,7.8,58.4,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,00:45,50.3,50.3,21.9,32.4,0.0,N@5.2,9.6,58.3,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,01:00,49.2,49.2,22.5,34.6,0.0,N@4.7,8.2,58.3,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,01:15,48.9,48.9,23.2,36.0,0.0,N@5.6,7.8,58.2,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,01:30,48.8,48.8,23.6,36.8,0.0,N@6.3,9.9,58.2,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,01:45,48.2,48.2,24.1,38.4,0.0,N@6.3,8.2,58.2,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,02:00,48.0,48.0,24.7,39.8,0.0,NE@7.2,9.6,58.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,02:15,47.2,47.2,24.9,41.3,0.0,NE@5.1,7.1,58.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,02:30,47.4,47.4,25.4,41.9,0.0,NE@5.7,10.3,58.0,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,02:45,47.7,47.7,25.4,41.3,0.0,NE@5.8,8.2,57.9,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,03:00,47.2,47.2,25.5,42.2,0.0,NE@5.7,7.1,57.9,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,03:15,48.2,48.2,25.2,40.3,0.0,NE@5.0,7.4,57.8,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,03:30,47.4,47.4,25.5,42.0,0.0,N@2.5,5.7,57.8,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,03:45,45.3,45.2,26.9,48.2,0.0,NE@1.4,2.8,57.7,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,04:00,42.5,42.4,29.0,58.5,0.0,NE@0.9,2.4,57.6,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,04:15,43.8,43.6,27.5,52.4,0.0,NW@0.9,2.8,57.6,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,04:30,44.0,43.8,28.6,54.4,0.0,NE@0.4,2.1,57.5,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,04:45,44.4,44.3,29.3,55.2,0.0,NE@2.6,4.9,57.5,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,05:00,46.0,45.8,27.7,48.6,0.0,N@3.7,6.0,57.4,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,05:15,46.3,46.2,27.0,46.6,0.0,NE@3.8,4.6,57.3,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,05:30,45.9,45.7,26.7,46.9,0.0,N@4.3,6.7,57.3,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,05:45,46.8,46.7,27.1,46.0,0.0,N@4.4,6.0,57.2,0.0,3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,06:00,47.6,47.5,27.6,45.5,0.0,N@4.8,8.5,57.1,0.0,14,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,06:15,49.1,49.1,27.0,42.0,0.0,N@5.3,9.6,57.1,0.0,38,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,06:30,50.6,50.6,26.5,38.8,0.0,NW@4.9,9.2,57.0,0.0,64,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,06:45,50.2,50.2,26.7,39.7,0.0,N@6.6,11.0,56.9,0.0,74,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,07:00,49.8,49.7,27.4,41.6,0.0,N@6.8,10.7,56.9,0.0,87,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,07:15,50.2,50.2,28.0,41.9,0.0,N@6.7,10.7,56.8,0.0,102,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,07:30,50.8,50.8,28.4,41.6,0.0,N@6.9,11.4,56.7,0.0,110,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,07:45,51.7,51.6,29.1,41.6,0.0,N@6.6,9.9,56.7,0.0,129,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,08:00,53.0,52.9,29.7,40.6,0.0,N@6.3,8.9,56.6,0.0,181,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,08:15,53.8,53.7,29.6,39.2,0.0,N@7.0,11.4,56.5,0.0,225,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,08:30,54.5,54.4,29.5,38.1,0.0,N@7.1,11.4,56.5,0.0,248,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,08:45,55.4,55.2,29.4,36.7,0.0,N@8.0,12.1,56.4,0.0,283,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,09:00,56.4,56.2,29.4,35.5,0.0,N@10.0,16.4,56.4,0.0,342,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
2019-05-02,09:15,57.8,57.6,29.0,33.1,0.0,N@12.1,20.3,56.3,0.0,469,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:04.637760
