Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-07,00:15,59.5,59.6,56.8,90.9,0.57,NE@0.8,2.4,71.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,00:30,60.1,60.1,56.4,87.3,0.58,SW@0.6,2.8,71.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,00:45,59.8,59.8,56.4,88.3,0.57,S@1.8,3.9,71.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,01:00,60.5,60.3,56.5,86.5,0.54,S@0.2,2.1,71.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,01:15,58.3,58.0,56.3,93.1,0.58,N@2.0,2.8,71.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,01:30,57.5,57.3,56.0,94.5,0.64,NE@0.5,2.1,71.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,01:45,56.7,56.4,55.6,96.2,0.69,S@0.9,2.1,71.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,02:00,56.1,56.0,55.5,97.9,0.74,N@0.2,2.1,71.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,02:15,56.7,56.7,56.6,99.4,0.77,SE@0.0,1.4,71.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,02:30,57.9,58.0,57.8,99.6,0.8,S@1.0,2.4,71.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,02:45,58.9,58.9,58.4,98.2,0.82,SW@0.6,2.8,71.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,03:00,59.4,59.4,58.5,96.8,0.83,E@1.1,3.5,71.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,03:15,60.7,60.8,58.3,91.5,0.82,SE@2.7,5.3,71.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,03:30,60.6,60.6,58.2,91.8,0.8,S@1.9,3.9,71.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,03:45,60.7,60.6,58.2,91.2,0.77,N@0.0,0.0,71.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,04:00,61.0,60.9,58.4,91.3,0.73,W@0.7,3.5,70.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,04:15,60.9,60.9,58.7,92.5,0.7,SW@2.5,4.2,70.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,04:30,60.7,60.7,58.8,93.3,0.66,SE@1.3,4.2,70.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,04:45,60.8,60.8,58.7,92.8,0.64,N@0.5,2.1,70.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,05:00,60.9,60.8,58.7,92.4,0.61,N@1.2,2.8,70.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,05:15,60.9,60.9,58.6,92.0,0.58,W@2.1,3.1,70.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
2013-09-07,05:30,60.8,60.7,58.8,93.0,0.55,SW@1.1,3.1,70.6,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:01.338144
