Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-26,00:15,63.9,64.0,50.1,60.6,0.0,N@7.4,11.4,68.7,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,00:30,63.7,63.7,50.1,61.3,0.0,N@8.5,13.5,68.7,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,00:45,63.4,63.5,50.1,61.9,0.0,N@8.5,12.8,68.7,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,01:00,63.4,63.4,50.0,61.7,0.0,N@7.2,11.4,68.7,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,01:15,63.1,63.2,50.0,62.2,0.0,N@7.3,11.7,68.7,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,01:30,62.8,62.9,49.9,62.6,0.0,N@6.5,12.1,68.6,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,01:45,62.8,62.9,49.9,62.6,0.0,N@7.4,12.8,68.6,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,02:00,62.5,62.6,49.9,63.2,0.0,N@8.4,13.5,68.6,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,02:15,62.4,62.5,49.7,63.1,0.0,N@8.3,12.8,68.6,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,02:30,61.9,62.0,49.5,63.7,0.0,N@7.8,12.4,68.5,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,02:45,61.8,61.9,49.1,62.8,0.0,N@8.4,13.5,68.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,03:00,61.6,61.7,48.6,62.1,0.0,N@8.8,13.9,68.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,03:15,61.3,61.3,48.2,62.0,0.0,N@8.8,13.5,68.4,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,03:30,60.6,60.6,48.0,63.0,0.0,N@9.7,14.6,68.4,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,03:45,60.1,60.1,47.7,63.5,0.0,N@9.4,13.5,68.4,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,04:00,60.1,60.1,47.4,62.8,0.0,N@9.9,15.7,68.3,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,04:15,60.0,60.1,47.2,62.6,0.0,N@10.9,17.5,68.3,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,04:30,59.3,59.3,47.3,64.3,0.0,N@9.7,13.2,68.3,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,04:45,58.9,58.9,47.0,64.8,0.0,N@9.3,15.7,68.2,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,05:00,58.6,58.6,46.7,64.5,0.0,N@8.2,13.2,68.2,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,05:15,59.1,59.3,46.4,62.6,0.0,N@8.5,13.9,68.1,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,05:30,59.0,59.1,46.1,62.0,0.0,N@7.9,14.6,68.1,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,05:45,58.8,58.8,46.0,62.5,0.0,N@8.6,13.2,68.1,0.0,1,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,06:00,58.4,58.4,45.2,61.6,0.0,N@8.1,13.9,68.0,0.0,3,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,06:15,58.6,58.6,43.8,57.9,0.0,N@8.0,13.5,68.0,0.0,12,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,06:30,58.6,58.7,41.4,52.7,0.0,N@8.5,14.2,67.9,0.0,21,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,06:45,58.3,58.4,40.0,50.5,0.0,N@9.3,17.1,67.9,0.0,17,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,07:00,57.8,57.8,39.6,50.6,0.0,N@8.3,14.2,67.9,0.0,18,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,07:15,57.4,57.4,38.7,49.7,0.0,N@8.3,12.8,67.8,0.0,22,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,07:30,57.5,57.6,37.1,46.3,0.0,N@10.9,18.9,67.8,0.0,24,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,07:45,58.1,58.3,36.0,43.5,0.0,N@10.6,16.4,67.7,0.0,26,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,08:00,59.0,59.2,35.5,41.2,0.0,N@10.0,16.0,67.7,0.0,110,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,08:15,61.5,61.5,35.1,37.0,0.0,N@10.9,17.5,67.6,0.0,351,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,08:30,62.4,62.3,34.5,35.1,0.0,N@12.2,22.5,67.6,0.0,393,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,08:45,63.0,62.9,34.6,34.5,0.0,N@12.4,23.2,67.5,0.0,433,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,09:00,63.5,63.4,34.7,34.0,0.0,N@11.7,18.2,67.5,0.0,470,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,09:15,64.5,64.4,34.9,33.0,0.0,N@10.5,16.4,67.4,0.0,503,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,09:30,65.5,65.3,34.4,31.3,0.0,NW@10.9,18.9,67.4,0.0,537,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,09:45,65.8,65.5,34.0,30.5,0.0,N@12.0,18.5,67.3,0.0,568,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,10:00,66.7,66.6,34.4,30.0,0.0,N@9.7,16.7,67.3,0.0,596,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,10:15,67.2,66.9,34.0,29.1,0.0,N@10.5,16.4,67.2,0.0,621,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
2015-09-26,10:30,67.6,67.4,33.2,27.8,0.0,NW@10.8,16.0,67.2,0.0,643,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:36:42.342011
