Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,04:15,34.2,34.0,34.0,99.3,0.48,N@0.0,0.0,37.8,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,04:30,34.1,34.0,33.9,99.3,0.49,N@0.0,0.0,37.8,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,04:45,34.2,34.0,34.0,99.3,0.49,N@0.0,0.0,37.8,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,05:00,34.1,34.0,33.9,99.3,0.49,N@0.0,0.0,37.8,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,05:15,34.3,34.1,34.1,99.3,0.49,N@0.0,0.0,37.8,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,05:30,34.3,34.2,34.1,99.3,0.49,N@0.0,0.0,37.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,05:45,34.2,34.1,34.1,99.3,0.49,N@0.0,0.0,37.7,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,06:00,34.2,34.1,34.0,99.2,0.49,N@0.0,0.0,37.7,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,06:15,34.0,33.9,33.8,99.1,0.49,N@0.0,0.0,37.7,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,06:30,34.2,34.1,34.0,98.9,0.5,NE@0.9,4.2,37.7,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,06:45,34.6,34.5,33.9,97.3,0.5,NE@3.7,6.0,37.7,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,07:00,34.7,34.7,33.4,95.0,0.51,NE@3.4,7.4,37.7,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,07:15,34.9,34.9,33.3,93.8,0.51,N@6.0,8.5,37.7,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,07:30,35.0,34.9,33.2,93.0,0.51,N@6.0,9.2,37.7,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,07:45,35.2,35.1,33.0,91.5,0.49,N@6.0,8.2,37.7,0.0,1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,08:00,35.3,35.2,33.0,91.3,0.31,N@6.2,9.9,37.7,0.0,3,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,08:15,35.6,35.5,33.0,90.2,0.26,N@6.9,11.0,37.7,0.0,8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,08:30,35.7,35.7,32.9,89.3,0.25,N@6.4,9.9,37.7,0.0,16,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,08:45,35.9,35.9,32.9,88.7,0.23,N@6.8,9.2,37.7,0.0,20,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,09:00,36.1,36.0,32.9,88.2,0.22,N@7.3,11.0,37.7,0.0,27,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,09:15,36.1,36.1,32.9,88.1,0.2,N@8.8,12.8,37.7,0.0,37,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,09:30,36.3,36.3,32.8,87.0,0.18,N@8.3,13.2,37.7,0.0,48,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,09:45,36.5,36.5,32.9,86.6,0.16,N@9.1,13.5,37.7,0.0,73,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,10:00,36.5,36.5,33.3,87.9,0.14,N@9.2,13.5,37.7,0.0,123,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,10:15,36.8,36.7,33.5,87.8,0.12,N@7.6,11.4,37.7,0.0,134,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,10:30,37.0,36.9,33.6,87.3,0.1,N@7.6,12.1,37.7,0.0,115,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,10:45,37.0,36.9,33.3,86.5,0.09,N@8.8,13.9,37.7,0.0,127,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,11:00,37.3,37.3,33.5,85.9,0.08,N@7.7,11.4,37.7,0.0,139,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,11:15,37.7,37.7,33.4,84.3,0.06,N@6.9,10.7,37.7,0.0,137,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,11:30,37.9,37.9,33.3,83.4,0.03,N@7.8,11.4,37.7,0.0,134,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,11:45,38.1,38.1,33.3,82.5,0.0,N@8.1,12.4,37.7,0.0,122,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,12:00,38.2,38.2,33.4,82.5,0.0,N@8.7,12.8,37.7,0.0,130,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,12:15,38.3,38.3,33.5,82.7,0.0,N@8.7,12.4,37.7,0.0,146,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,12:30,38.5,38.4,33.9,83.4,0.0,N@9.4,14.2,37.7,0.0,180,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,12:45,38.8,38.8,33.9,82.5,0.0,N@8.5,12.8,37.7,0.0,183,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,13:00,39.1,39.0,33.9,81.5,0.0,N@8.5,12.1,37.7,0.0,201,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,13:15,39.4,39.3,33.8,80.1,0.0,N@8.8,12.4,37.7,0.0,218,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,13:30,39.6,39.6,33.7,79.1,0.0,N@8.3,13.2,37.7,0.0,205,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,13:45,39.5,39.5,33.8,79.5,0.0,N@9.1,13.5,37.7,0.0,158,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,14:00,39.0,39.0,33.6,80.7,0.0,N@9.0,13.2,37.8,0.0,103,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,14:15,38.8,38.7,33.4,80.9,0.0,N@9.1,14.2,37.8,0.0,77,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,14:30,38.8,38.8,33.4,80.6,0.0,N@7.9,11.4,37.8,0.0,72,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,14:45,38.7,38.7,33.3,80.6,0.0,N@6.9,11.0,37.8,0.0,54,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,15:00,38.6,38.5,33.4,81.5,0.0,N@7.9,12.1,37.9,0.0,42,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,15:15,38.5,38.5,33.6,82.4,0.0,N@8.2,13.9,37.9,0.0,32,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,15:30,38.4,38.4,33.5,82.3,0.0,N@8.0,12.8,37.9,0.0,26,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,15:45,38.5,38.4,33.5,82.1,0.0,N@7.0,11.7,38.0,0.0,22,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,16:00,38.4,38.3,33.4,82.2,0.0,N@7.4,11.4,38.0,0.0,18,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,16:15,38.4,38.3,33.4,82.1,0.0,N@6.9,13.2,38.0,0.0,13,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,16:30,38.3,38.3,33.4,82.0,0.0,N@6.8,11.4,38.1,0.0,8,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,16:45,38.1,38.0,33.4,83.2,0.0,NE@4.9,8.5,38.1,0.0,3,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,17:00,38.1,38.0,33.3,82.8,0.0,N@2.5,4.2,38.1,0.0,1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,17:15,37.7,37.6,33.3,84.2,0.0,N@2.7,5.3,38.2,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,17:30,37.5,37.4,33.4,84.8,0.0,NW@2.4,3.5,38.2,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,17:45,37.1,37.0,33.4,86.5,0.0,N@3.9,6.7,38.2,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,18:00,37.3,37.2,33.6,86.4,0.0,N@6.2,11.0,38.2,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,18:15,37.6,37.6,33.3,84.4,0.0,N@7.7,10.7,38.3,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,18:30,37.5,37.4,33.1,84.0,0.0,N@5.5,9.2,38.3,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,18:45,36.8,36.7,32.8,85.3,0.0,N@2.6,5.3,38.3,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,19:00,36.0,35.9,32.7,87.5,0.0,N@4.3,6.0,38.3,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,19:15,35.6,35.4,32.7,89.0,0.09,N@3.0,4.9,38.3,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,19:30,35.3,35.2,32.5,89.5,0.25,NW@2.9,4.6,38.3,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,19:45,34.1,34.2,31.8,91.0,0.26,N@2.2,4.9,38.4,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,20:00,32.8,32.7,30.8,92.2,0.22,N@1.9,3.9,38.4,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,20:15,32.4,32.1,31.0,94.8,0.21,S@0.3,2.4,38.4,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,20:30,32.7,32.5,31.4,94.8,0.21,SE@1.1,2.4,38.4,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,20:45,33.1,32.8,31.5,93.9,0.22,NW@0.0,1.4,38.4,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,21:00,31.4,31.2,29.9,94.8,0.22,NE@1.6,2.8,38.4,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,21:15,31.1,30.8,29.9,96.0,0.24,N@3.7,7.1,38.4,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,21:30,33.1,32.9,31.8,95.0,0.26,N@4.4,6.4,38.4,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,21:45,33.2,33.1,31.6,93.6,0.27,NE@5.0,7.1,38.4,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,22:00,33.3,33.2,31.6,93.4,0.28,N@4.8,6.7,38.3,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,22:15,34.0,34.0,31.9,92.0,0.3,N@6.2,9.6,38.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,22:30,34.2,34.1,31.7,90.5,0.31,N@6.2,9.9,38.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,22:45,32.5,32.4,30.6,92.6,0.3,NW@4.3,8.9,38.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,23:00,32.6,32.6,30.8,93.1,0.31,N@5.2,7.8,38.3,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,23:15,32.2,32.1,30.4,93.1,0.31,N@5.5,7.8,38.2,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,23:30,32.1,32.1,29.9,91.2,0.31,N@5.1,7.4,38.2,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,23:45,32.5,32.4,30.1,90.7,0.32,N@6.0,8.5,38.2,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-20,24:00,32.7,32.6,30.3,90.4,0.33,N@5.9,8.2,38.2,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,00:15,32.9,32.8,30.2,89.7,0.34,N@6.1,9.2,38.2,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,00:30,33.3,33.2,30.6,89.8,0.35,N@6.7,10.3,38.1,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,00:45,32.7,32.6,30.2,90.1,0.35,N@5.6,7.4,38.1,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,01:00,33.1,33.0,30.3,89.2,0.36,N@6.6,9.6,38.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,01:15,33.2,33.1,30.2,88.4,0.37,N@6.1,9.9,38.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,01:30,33.5,33.4,30.2,87.3,0.38,N@7.1,10.3,38.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,01:45,33.3,33.2,29.8,86.8,0.31,N@6.4,9.9,38.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,02:00,33.0,32.9,29.6,87.4,0.24,N@7.0,11.7,38.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,02:15,32.9,32.9,29.6,87.5,0.19,N@7.5,10.3,37.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,02:30,33.3,33.2,29.4,85.4,0.15,N@8.1,13.2,37.9,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,02:45,33.4,33.3,29.2,84.7,0.13,N@8.2,11.7,37.9,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,03:00,33.1,33.0,28.9,84.4,0.12,N@6.9,10.7,37.8,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,03:15,32.7,32.6,28.6,85.0,0.12,N@6.9,9.9,37.8,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,03:30,33.0,32.9,28.3,82.7,0.11,N@7.7,12.8,37.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,03:45,32.6,32.5,28.0,82.7,0.1,N@6.6,9.6,37.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,04:00,32.3,32.2,27.7,82.8,0.09,N@6.7,10.3,37.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,04:15,32.1,32.0,27.7,83.7,0.08,N@6.9,11.7,37.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,04:30,31.9,31.8,27.6,84.3,0.08,N@7.0,10.3,37.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,04:45,31.7,31.5,27.4,84.8,0.08,N@6.5,9.6,37.6,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,05:00,31.4,31.3,26.7,82.9,0.07,N@6.7,10.3,37.6,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,05:15,31.2,31.1,26.1,81.7,0.06,N@6.7,9.6,37.6,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,05:30,31.4,31.3,26.4,82.3,0.06,N@6.5,9.6,37.6,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,05:45,32.1,32.0,27.0,81.2,0.05,N@8.0,12.1,37.5,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,06:00,32.0,32.0,26.7,80.6,0.01,N@7.8,12.4,37.5,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,06:15,31.8,31.8,26.5,80.7,0.0,N@8.6,13.9,37.5,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,06:30,32.2,32.1,26.0,77.8,0.0,N@8.6,13.5,37.4,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,06:45,32.2,32.1,25.9,77.3,0.0,N@8.1,11.7,37.4,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,07:00,32.1,32.1,25.6,76.7,0.0,N@8.6,12.4,37.4,0.0,0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,07:15,32.2,32.1,25.5,76.1,0.0,N@9.2,13.2,37.4,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,07:30,32.4,32.4,25.1,74.2,0.0,N@9.4,13.2,37.3,0.0,1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,07:45,32.7,32.6,25.0,72.9,0.0,N@8.9,13.5,37.3,0.0,5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,08:00,32.9,32.8,24.9,72.3,0.0,N@8.7,13.5,37.3,0.0,14,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,08:15,32.7,32.7,25.1,73.1,0.0,N@10.5,15.7,37.3,0.0,24,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
2019-01-21,08:30,32.9,32.8,25.1,72.8,0.0,N@10.2,15.0,37.2,0.0,40,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:42.184016
