Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-18,00:15,39.4,39.2,34.2,81.4,0.0,N@4.1,6.4,47.2,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,00:30,39.1,39.1,34.3,82.6,0.0,N@5.5,7.4,47.2,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,00:45,39.2,39.1,33.9,81.1,0.0,N@4.4,7.1,47.2,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,01:00,39.2,39.1,33.4,79.4,0.0,N@4.0,6.7,47.1,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,01:15,38.2,37.9,32.9,81.1,0.0,NE@2.8,4.2,47.1,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,01:30,37.3,37.1,32.8,83.5,0.0,NE@2.1,3.5,47.0,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,01:45,35.9,35.5,32.3,86.3,0.0,SE@1.3,2.4,47.0,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,02:00,35.4,35.2,32.1,87.7,0.0,S@2.3,5.3,46.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,02:15,36.6,36.4,33.1,87.0,0.0,E@1.4,3.9,46.9,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,02:30,35.4,35.2,32.9,90.5,0.0,NE@2.3,3.9,46.8,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,02:45,37.6,37.8,32.8,82.6,0.0,NE@3.5,7.8,46.7,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,03:00,38.7,38.6,32.8,79.2,0.0,N@3.2,6.4,46.7,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,03:15,37.9,37.6,32.4,80.2,0.0,SE@2.2,4.6,46.6,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,03:30,35.9,35.7,31.9,85.0,0.0,SE@3.0,4.6,46.6,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,03:45,36.0,36.0,32.2,85.8,0.0,SE@2.5,4.6,46.5,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,04:00,36.2,36.0,32.4,86.1,0.0,SE@2.5,3.9,46.4,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,04:15,35.9,36.0,32.4,86.8,0.0,SE@3.3,4.9,46.4,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,04:30,37.0,37.0,32.7,84.3,0.0,SE@3.3,4.6,46.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,04:45,37.4,37.4,32.3,81.5,0.0,S@3.7,5.7,46.2,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,05:00,36.8,36.7,31.8,82.1,0.0,S@3.1,5.3,46.1,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,05:15,35.8,35.5,31.3,83.6,0.0,S@2.6,4.2,46.1,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,05:30,33.4,33.0,30.1,87.7,0.0,S@2.0,4.6,46.0,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,05:45,31.8,31.6,29.5,91.5,0.0,NE@2.7,4.6,45.9,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,06:00,32.0,31.8,29.8,91.3,0.0,E@1.8,4.6,45.8,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,06:15,31.4,31.1,29.2,92.3,0.06,N@1.8,3.1,45.8,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,06:30,31.0,31.0,29.3,94.1,0.08,S@2.8,3.9,45.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,06:45,31.5,31.3,29.6,93.3,0.09,S@1.9,3.9,45.6,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,07:00,30.4,29.9,28.2,92.9,0.1,SE@1.5,2.8,45.5,0.0,1,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,07:15,31.4,31.6,29.8,94.4,0.13,S@2.5,3.5,45.4,0.0,4,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,07:30,31.3,30.9,28.8,91.1,0.14,SW@2.0,4.2,45.3,0.0,9,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
2015-11-18,07:45,30.6,30.5,28.7,93.7,0.15,N@2.2,3.5,45.3,0.0,14,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:46.936503
