Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,55.4,55.5,46.9,72.9,0.0,N@6.3,10.3,65.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,00:30,55.5,55.6,47.0,72.8,0.0,N@5.7,9.2,65.8,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,00:45,55.6,55.7,46.7,71.7,0.0,N@6.0,9.6,65.8,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,01:00,55.7,55.8,46.3,70.5,0.0,N@5.1,11.0,65.7,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,01:15,57.0,57.0,44.4,62.8,0.0,N@7.5,11.4,65.7,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,01:30,57.0,57.1,44.2,62.2,0.0,N@6.5,10.7,65.6,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,01:45,57.0,57.1,44.0,61.7,0.0,N@6.5,11.0,65.6,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,02:00,57.2,57.3,43.6,60.3,0.0,N@7.9,12.1,65.5,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,02:15,57.0,57.0,43.9,61.6,0.0,N@6.5,10.7,65.5,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,02:30,56.3,56.4,44.5,64.5,0.0,NW@5.8,10.3,65.4,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,02:45,56.5,56.6,43.6,61.8,0.0,N@6.5,12.4,65.4,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,03:00,56.9,57.0,43.3,60.2,0.0,N@6.4,11.7,65.3,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,03:15,56.6,56.6,43.6,61.6,0.0,N@6.0,11.4,65.2,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,03:30,57.0,57.1,43.0,59.4,0.0,N@8.6,14.2,65.2,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,03:45,57.1,57.2,42.8,58.6,0.0,N@9.0,13.2,65.1,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
