Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-05,00:15,61.9,62.0,58.0,86.9,0.05,N@9.5,12.8,65.2,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,00:30,61.6,61.7,57.8,87.1,0.05,N@6.8,11.7,65.2,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,00:45,61.9,61.9,57.4,85.1,0.0,N@8.6,14.6,65.1,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,01:00,61.9,62.0,56.9,83.7,0.11,N@7.5,15.3,65.1,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,01:15,60.9,61.1,57.4,88.1,0.35,N@8.0,14.2,65.1,0.17,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,01:30,60.8,61.0,57.9,90.2,0.38,N@9.5,20.7,65.0,0.02,0,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,01:45,60.9,61.0,58.0,90.1,0.34,N@5.3,8.9,65.0,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,02:00,60.7,60.7,57.8,90.2,0.18,N@4.3,8.2,65.0,0.0,0,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,02:15,60.4,60.4,57.5,90.3,0.18,N@5.7,9.6,64.9,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,02:30,60.6,60.6,57.4,89.3,0.16,N@9.6,14.6,64.9,0.0,0,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,02:45,60.3,60.3,57.3,89.9,0.14,N@9.0,13.9,64.8,0.0,0,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,03:00,60.3,60.4,57.3,89.5,0.13,N@8.0,12.4,64.8,0.0,0,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,03:15,60.3,60.4,57.2,89.3,0.12,N@8.7,13.2,64.7,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,03:30,59.9,59.9,56.8,89.6,0.11,N@9.4,14.6,64.7,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,03:45,58.9,59.0,56.4,91.3,0.11,N@7.3,11.4,64.6,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,04:00,58.8,58.9,56.1,90.6,0.11,N@5.5,9.2,64.5,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,04:15,58.8,58.9,55.9,90.0,0.11,N@6.4,11.4,64.5,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,04:30,59.7,59.8,55.4,85.5,0.09,N@7.7,12.1,64.4,0.0,0,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,04:45,59.7,59.7,55.5,85.8,0.06,N@5.2,9.2,64.4,0.0,2,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,05:00,58.8,58.9,55.6,89.1,0.06,N@5.4,9.6,64.3,0.0,5,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,05:15,59.0,59.1,55.7,88.7,0.1,N@8.3,11.7,64.2,0.0,5,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,05:30,59.0,59.0,55.6,88.4,0.33,N@7.3,9.9,64.2,0.0,6,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,05:45,58.8,58.8,55.1,87.6,0.16,N@7.7,10.7,64.1,0.0,16,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,06:00,58.7,58.8,55.0,87.3,0.12,N@6.0,10.3,64.1,0.0,19,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,06:15,58.7,58.7,55.3,88.4,0.3,N@6.2,9.6,64.0,0.01,37,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,06:30,58.8,58.8,55.5,88.6,0.41,N@6.6,9.9,63.9,0.0,53,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,06:45,58.2,58.3,55.4,90.2,0.43,N@5.0,8.2,63.9,0.0,21,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,07:00,58.4,58.4,55.8,90.9,0.45,N@4.9,7.1,63.8,0.01,14,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,07:15,58.4,58.4,55.9,91.3,0.47,N@4.4,6.4,63.8,0.01,50,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,07:30,58.5,58.5,56.1,91.7,0.49,N@4.9,9.2,63.7,0.0,113,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,07:45,58.8,58.8,55.5,88.8,0.33,N@5.8,9.2,63.6,0.0,123,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,08:00,59.4,59.4,55.9,88.3,0.23,N@5.3,9.2,63.6,0.0,169,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,08:15,60.4,60.4,56.8,87.9,0.16,N@5.3,8.9,63.5,0.0,299,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,08:30,60.5,60.5,56.6,86.8,0.09,N@4.2,7.1,63.5,0.0,176,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,08:45,60.9,61.0,56.8,86.0,0.13,N@2.5,5.3,63.4,0.0,164,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,09:00,61.2,61.2,57.1,86.5,0.24,N@4.5,7.4,63.3,0.0,233,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,09:15,62.1,62.1,57.1,83.8,0.16,N@5.3,8.9,63.3,0.0,196,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,09:30,61.6,61.6,56.7,84.0,0.09,N@6.0,10.3,63.2,0.0,185,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,09:45,61.9,62.0,56.4,82.1,0.04,N@6.1,9.6,63.2,0.0,217,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,10:00,62.6,62.6,56.6,80.9,0.0,N@4.7,6.7,63.2,0.0,209,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,10:15,64.6,64.6,57.3,77.1,0.0,N@6.1,9.6,63.1,0.0,601,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,10:30,65.7,65.5,56.4,72.0,0.0,N@5.9,9.6,63.1,0.0,644,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,10:45,66.6,66.5,55.7,68.1,0.0,N@5.9,9.6,63.1,0.0,765,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,11:00,68.5,68.3,55.7,63.7,0.0,N@7.3,12.4,63.0,0.0,833,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,11:15,68.2,68.2,54.4,61.2,0.0,N@7.3,9.9,63.0,0.0,614,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,11:30,68.4,68.5,53.6,59.1,0.0,N@6.6,9.6,63.0,0.0,503,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,11:45,69.2,69.3,52.3,54.7,0.0,N@6.4,10.3,63.0,0.0,466,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,12:00,70.2,70.1,52.2,52.8,0.0,N@7.2,13.9,63.0,0.0,566,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,12:15,70.3,70.2,51.1,50.5,0.0,N@6.2,9.6,63.0,0.0,464,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,12:30,71.1,71.1,50.4,47.9,0.0,N@5.4,9.6,63.0,0.0,648,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,12:45,72.5,72.5,49.5,44.1,0.0,N@4.5,9.2,63.0,0.0,827,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,13:00,72.7,72.7,47.7,41.0,0.0,N@5.9,10.7,63.1,0.0,758,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,13:15,72.4,72.2,48.0,42.0,0.0,NW@4.7,9.2,63.1,0.0,566,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,13:30,72.7,72.6,49.2,43.4,0.0,N@6.1,10.3,63.2,0.0,545,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,13:45,71.8,71.7,47.2,41.4,0.0,N@6.7,9.9,63.2,0.0,399,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,14:00,72.1,72.1,46.7,40.3,0.0,N@6.3,9.9,63.3,0.0,454,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,14:15,70.7,70.7,47.5,43.5,0.0,N@5.9,9.9,63.3,0.0,211,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,14:30,71.1,71.1,46.2,41.0,0.0,N@7.9,11.0,63.4,0.0,401,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,14:45,71.4,71.3,44.2,37.6,0.0,N@11.4,20.0,63.5,0.0,499,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,15:00,69.6,69.5,44.2,40.0,0.0,N@11.7,18.2,63.6,0.0,375,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,15:15,68.8,68.8,43.5,39.9,0.0,NW@10.4,15.7,63.7,0.0,282,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,15:30,68.6,68.6,43.9,40.7,0.0,NW@7.2,11.0,63.7,0.0,246,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,15:45,68.2,68.2,43.7,41.0,0.0,NW@5.9,12.4,63.8,0.0,260,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,16:00,67.8,67.8,43.4,41.1,0.0,NW@5.0,10.3,63.9,0.0,246,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,16:15,68.0,67.9,42.2,39.2,0.0,NW@6.8,13.9,64.0,0.0,285,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,16:30,67.3,67.2,40.7,37.8,0.0,NW@8.3,14.2,64.0,0.0,197,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,16:45,65.9,65.9,39.5,37.8,0.0,NW@8.8,14.2,64.1,0.0,161,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,17:00,64.9,64.9,40.0,39.8,0.0,NW@8.9,15.0,64.2,0.0,139,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,17:15,64.6,64.6,39.9,40.3,0.0,N@7.5,14.6,64.2,0.0,121,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,17:30,64.2,64.1,39.4,40.0,0.0,N@9.9,15.0,64.3,0.0,150,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,17:45,64.8,64.8,39.5,39.3,0.0,NW@9.2,14.2,64.3,0.0,243,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,18:00,63.9,63.8,38.6,39.2,0.0,N@10.7,16.4,64.3,0.0,158,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,18:15,62.2,62.2,37.3,39.5,0.0,NW@10.5,16.4,64.4,0.0,73,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,18:30,60.6,60.7,36.4,40.4,0.0,NW@10.2,16.0,64.4,0.0,24,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,18:45,59.8,59.9,36.1,41.0,0.0,N@9.3,15.0,64.4,0.0,16,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,19:00,59.0,59.1,35.8,41.6,0.0,NW@8.3,13.9,64.4,0.0,12,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,19:15,58.5,58.5,35.1,41.4,0.0,NW@8.1,12.1,64.5,0.0,5,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,19:30,57.8,57.9,34.6,41.5,0.0,NW@6.8,12.1,64.5,0.0,1,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,19:45,57.2,57.3,34.8,42.7,0.0,NW@5.7,12.4,64.5,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,20:00,56.9,57.0,34.6,42.9,0.0,N@5.4,12.4,64.5,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,20:15,56.7,56.7,34.1,42.5,0.0,N@7.7,13.5,64.5,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,20:30,56.2,56.3,34.1,43.1,0.0,NW@7.8,12.1,64.4,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,20:45,55.7,55.8,34.5,44.6,0.0,NW@4.5,11.0,64.4,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,21:00,55.3,55.3,34.2,44.8,0.0,N@3.0,9.2,64.4,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
2017-05-05,21:15,54.9,55.0,34.0,45.0,0.0,N@3.9,8.5,64.4,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:53:49.467715
