Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,74.8,74.8,39.9,28.4,0.0,N@5.3,9.2,80.7,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,00:30,74.8,74.9,40.6,29.2,0.0,NW@2.7,6.7,80.7,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,00:45,70.6,70.6,43.7,37.8,0.0,E@1.5,3.5,80.7,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,01:00,71.7,71.7,42.1,34.3,0.0,NE@2.9,6.7,80.7,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,01:15,71.3,71.4,41.7,34.2,0.0,SE@2.3,4.2,80.7,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,01:30,72.6,72.7,41.1,32.0,0.0,N@3.1,7.1,80.7,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,01:45,72.5,72.6,41.6,32.8,0.0,NE@3.5,7.1,80.7,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,02:00,71.1,71.1,42.0,34.9,0.0,NE@2.8,4.9,80.6,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,02:15,71.5,71.6,41.5,33.7,0.0,E@3.2,7.8,80.6,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,02:30,71.6,71.8,41.6,33.7,0.0,NE@3.6,5.7,80.6,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,02:45,71.7,71.8,40.5,32.2,0.0,NE@3.5,6.4,80.5,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,03:00,71.1,71.2,41.0,33.5,0.0,NE@3.1,6.0,80.5,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,03:15,69.7,69.8,42.2,36.7,0.0,E@2.2,4.6,80.5,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,03:30,68.5,68.5,42.5,38.8,0.0,NE@3.0,4.6,80.4,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
2018-08-23,03:45,68.8,68.9,41.6,37.1,0.0,NE@2.7,5.7,80.4,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:09.846341
