Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-30,00:15,58.0,57.8,51.4,78.6,0.0,NE@0.9,2.4,77.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,00:30,56.8,56.4,51.3,81.6,0.0,N@2.3,3.5,77.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,00:45,57.0,56.8,50.9,80.2,0.0,N@2.7,3.9,77.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,01:00,58.1,58.3,50.5,75.7,0.0,N@3.6,5.3,77.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,01:15,59.3,59.4,50.5,72.7,0.0,N@4.1,5.3,77.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,01:30,59.2,59.2,51.1,74.2,0.0,N@3.6,4.6,76.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,01:45,59.1,58.9,51.9,76.9,0.0,N@3.2,4.6,76.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,02:00,59.3,59.3,51.9,76.5,0.0,N@4.2,5.3,76.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,02:15,59.9,59.9,51.2,73.0,0.0,N@4.3,5.7,76.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,02:30,59.9,59.8,50.9,71.9,0.0,N@4.4,6.0,76.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,02:45,59.5,59.5,51.6,75.0,0.0,NE@4.2,5.3,76.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,03:00,59.3,59.3,51.9,76.3,0.0,N@4.2,5.7,76.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
2014-08-30,03:15,59.0,58.8,50.9,74.4,0.0,N@4.7,5.7,76.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:33.319517
