Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,02:45,54.0,54.0,33.2,45.1,0.0,N@8.3,14.2,58.2,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,03:00,52.7,52.8,33.4,47.5,0.0,N@6.1,10.7,58.1,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,03:15,51.9,51.9,33.3,48.9,0.0,N@4.6,8.5,58.0,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,03:30,51.3,51.3,33.3,50.0,0.0,N@5.9,9.2,58.0,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,03:45,51.2,51.2,33.2,49.9,0.0,N@6.6,10.7,57.9,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,04:00,51.7,51.7,32.9,48.6,0.0,N@9.0,13.2,57.8,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,04:15,51.5,51.5,32.8,48.7,0.0,N@7.7,12.8,57.8,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,04:30,51.1,51.1,32.7,49.3,0.0,N@8.0,15.3,57.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,04:45,50.7,50.7,32.7,49.8,0.0,N@8.4,11.7,57.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,05:00,50.7,50.7,32.7,49.9,0.0,N@8.5,13.5,57.6,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,05:15,50.5,50.5,32.7,50.3,0.0,N@7.9,14.6,57.5,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,05:30,50.3,50.4,32.6,50.3,0.0,N@9.1,13.5,57.5,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,05:45,49.6,49.6,32.9,52.5,0.0,N@7.7,12.8,57.4,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,06:00,49.5,49.5,33.0,52.7,0.0,N@9.0,12.4,57.3,0.0,3,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,06:15,49.9,49.9,32.7,51.5,0.0,N@9.5,13.5,57.3,0.0,12,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,06:30,50.0,50.0,32.7,51.3,0.0,N@9.6,14.2,57.2,0.0,23,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,06:45,50.2,50.3,32.8,50.9,0.0,N@8.1,13.9,57.1,0.0,41,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,07:00,50.8,50.8,33.0,50.4,0.0,N@8.3,11.7,57.1,0.0,61,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,07:15,50.6,50.6,33.5,51.8,0.0,N@7.2,11.0,57.0,0.0,80,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,07:30,49.8,49.8,34.5,55.5,0.0,N@6.5,11.4,56.9,0.0,93,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,07:45,49.8,49.8,34.8,56.1,0.0,N@6.2,9.6,56.9,0.0,101,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,08:00,50.8,50.8,34.3,52.9,0.0,N@7.8,12.8,56.8,0.0,138,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,08:15,52.6,52.6,33.9,48.7,0.0,N@9.7,15.3,56.7,0.0,247,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,08:30,54.9,54.9,33.4,44.0,0.0,N@8.0,13.5,56.6,0.0,287,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,08:45,57.0,57.0,33.4,40.8,0.0,N@7.0,12.8,56.6,0.0,380,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,09:00,57.5,57.4,33.1,39.5,0.0,N@9.1,15.7,56.5,0.0,444,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,09:15,58.6,58.6,33.1,37.9,0.0,N@8.1,13.9,56.5,0.0,489,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,09:30,59.2,59.1,32.9,37.0,0.0,N@9.0,14.6,56.4,0.0,529,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,09:45,60.0,59.8,33.1,36.1,0.0,N@8.8,14.6,56.3,0.0,571,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,10:00,61.1,61.1,33.8,35.8,0.0,N@8.1,12.4,56.3,0.0,601,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,10:15,62.2,62.0,33.8,34.4,0.0,N@8.2,12.8,56.2,0.0,642,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,10:30,63.1,62.9,34.8,34.7,0.0,N@7.9,12.4,56.2,0.0,670,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,10:45,63.7,63.6,35.1,34.4,0.0,N@7.8,11.7,56.2,0.0,694,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,11:00,64.4,64.3,36.3,35.1,0.0,N@7.1,11.0,56.1,0.0,724,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,11:15,65.7,65.6,36.4,33.8,0.0,N@6.5,9.6,56.1,0.0,750,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,11:30,66.7,66.7,36.3,32.5,0.0,N@6.4,11.0,56.1,0.0,772,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,11:45,67.3,67.2,36.0,31.4,0.0,N@5.6,9.2,56.1,0.0,790,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,12:00,68.8,68.8,35.8,29.7,0.0,N@6.1,9.2,56.1,0.0,805,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,12:15,69.2,69.2,35.5,28.8,0.0,NE@4.6,9.6,56.1,0.0,817,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,12:30,71.1,71.0,35.3,26.8,0.0,N@5.1,9.2,56.2,0.0,826,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,12:45,72.6,72.5,34.3,24.5,0.0,N@5.0,8.5,56.2,0.0,831,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,13:00,73.9,73.6,34.7,23.8,0.0,N@4.2,8.2,56.3,0.0,835,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,13:15,74.3,74.3,33.5,22.4,0.0,N@4.4,8.5,56.4,0.0,835,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,13:30,75.7,75.8,33.3,21.2,0.0,N@4.5,9.2,56.5,0.0,829,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,13:45,76.2,76.2,32.2,20.0,0.0,N@3.8,7.4,56.6,0.0,822,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,14:00,77.6,77.5,29.8,17.3,0.0,NW@3.9,6.7,56.7,0.0,812,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,14:15,77.7,77.6,28.5,16.3,0.0,NW@4.9,8.2,56.8,0.0,797,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,14:30,78.4,78.3,28.1,15.7,0.0,W@3.6,8.2,57.0,0.0,782,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,14:45,78.7,78.6,28.1,15.5,0.0,W@4.4,8.5,57.1,0.0,761,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,15:00,78.9,78.9,27.0,14.8,0.0,SW@4.9,12.4,57.3,0.0,729,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,15:15,79.3,79.4,27.0,14.5,0.0,SW@5.2,9.2,57.4,0.0,716,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,15:30,78.8,78.8,25.4,13.9,0.0,SW@5.5,11.4,57.6,0.0,687,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,15:45,79.3,79.3,26.9,14.5,0.0,SW@5.2,8.2,57.8,0.0,658,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,16:00,79.6,79.5,26.5,14.2,0.0,W@4.2,6.7,57.9,0.0,626,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,16:15,79.8,79.8,26.1,13.8,0.0,W@4.0,7.4,58.1,0.0,591,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,16:30,79.7,79.7,24.9,13.2,0.0,SW@5.2,11.0,58.3,0.0,555,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,16:45,79.9,79.9,25.0,13.1,0.0,S@5.4,10.3,58.5,0.0,516,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,17:00,79.5,79.5,23.7,12.6,0.0,SE@4.9,13.5,58.6,0.0,473,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,17:15,80.4,80.4,25.9,13.4,0.0,S@4.5,8.5,58.8,0.0,432,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,17:30,79.8,79.8,25.9,13.7,0.0,S@5.7,9.2,59.0,0.0,388,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,17:45,79.7,79.7,25.8,13.7,0.0,SW@5.9,8.9,59.1,0.0,345,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,18:00,79.5,79.5,25.4,13.6,0.0,S@5.1,9.6,59.3,0.0,300,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,18:15,79.2,79.3,26.3,14.2,0.0,SW@5.5,8.2,59.5,0.0,256,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,18:30,78.6,78.7,25.7,14.1,0.0,S@5.7,8.2,59.6,0.0,214,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,18:45,77.7,78.0,26.7,15.2,0.0,SW@4.9,6.7,59.7,0.0,171,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,19:00,76.7,77.0,27.6,16.3,0.0,SW@4.4,6.4,59.9,0.0,131,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,19:15,75.7,75.9,28.5,17.4,0.0,SW@3.9,5.7,60.0,0.0,93,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,19:30,73.8,73.9,29.7,19.5,0.0,S@2.5,3.9,60.1,0.0,61,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,19:45,71.4,71.5,34.7,25.9,0.0,S@0.9,2.4,60.2,0.0,29,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,20:00,66.6,66.7,37.6,34.3,0.0,E@1.5,2.4,60.3,0.0,12,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,20:15,65.5,65.5,33.9,30.7,0.0,NE@1.8,2.8,60.3,0.0,3,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,20:30,65.4,65.3,33.8,30.7,0.0,E@1.5,3.1,60.4,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,20:45,59.7,59.8,37.5,43.5,0.0,E@1.9,2.8,60.5,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,21:00,59.0,58.8,37.2,44.2,0.0,SE@1.7,3.5,60.5,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,21:15,58.8,58.7,36.4,43.0,0.0,SE@2.0,3.1,60.6,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,21:30,61.0,61.0,34.0,36.2,0.0,SE@2.4,4.2,60.6,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,21:45,61.1,61.2,33.1,34.7,0.0,SE@1.9,3.5,60.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,22:00,59.7,59.6,33.9,37.8,0.0,S@1.6,3.5,60.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,22:15,58.7,58.6,34.7,40.4,0.0,SE@3.0,4.6,60.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,22:30,61.2,61.1,32.6,34.0,0.0,S@3.7,6.0,60.7,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,22:45,60.3,60.3,32.0,34.2,0.0,SE@3.3,6.0,60.7,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,23:00,60.7,60.5,31.5,33.1,0.0,SE@3.1,4.2,60.7,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,23:15,59.0,59.0,32.1,35.9,0.0,SE@1.7,3.5,60.7,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,23:30,54.1,54.1,34.8,47.9,0.0,NE@1.7,2.8,60.7,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,23:45,51.7,51.6,35.2,53.1,0.0,N@1.1,3.1,60.6,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-25,24:00,51.5,51.4,35.3,53.9,0.0,NE@0.5,2.8,60.6,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,00:15,52.5,52.5,34.9,51.0,0.0,NE@3.1,4.2,60.6,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,00:30,56.6,56.6,34.4,42.9,0.0,N@5.1,7.1,60.5,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,00:45,57.9,57.9,34.2,40.8,0.0,N@4.9,7.1,60.5,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,01:00,58.3,58.3,35.0,41.3,0.0,N@5.7,10.7,60.4,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,01:15,58.2,58.2,35.3,42.1,0.0,N@7.0,11.0,60.4,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,01:30,57.7,57.7,35.4,43.1,0.0,N@6.4,9.2,60.3,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,01:45,56.3,56.3,35.6,45.6,0.0,N@5.2,8.2,60.3,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,02:00,55.3,55.3,35.5,47.2,0.0,N@4.3,6.7,60.2,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,02:15,54.5,54.5,35.6,48.5,0.0,N@4.9,8.2,60.1,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,02:30,55.0,55.0,35.4,47.4,0.0,N@6.0,8.5,60.1,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,02:45,55.0,55.0,35.3,47.3,0.0,NE@7.3,11.7,60.0,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,03:00,54.3,54.3,35.1,48.2,0.0,N@6.3,9.9,59.9,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,03:15,54.2,54.3,34.8,47.7,0.0,N@6.6,10.3,59.9,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,03:30,54.6,54.6,34.4,46.3,0.0,N@7.3,14.2,59.8,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,03:45,54.8,54.9,34.2,45.5,0.0,N@8.8,12.4,59.7,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,04:00,54.5,54.6,34.1,45.9,0.0,N@9.0,13.9,59.7,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,04:15,53.7,53.7,34.2,47.4,0.0,N@8.8,12.4,59.6,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,04:30,53.1,53.1,34.3,48.8,0.0,N@9.6,13.9,59.5,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,04:45,52.1,52.1,34.5,50.9,0.0,N@9.5,15.7,59.4,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,05:00,51.8,51.8,34.4,51.4,0.0,N@8.6,13.9,59.4,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,05:15,53.0,53.1,34.0,48.2,0.0,N@10.0,16.0,59.3,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,05:30,53.1,53.2,33.9,47.8,0.0,N@10.2,15.3,59.2,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,05:45,51.9,51.9,34.0,50.2,0.0,N@9.3,13.9,59.1,0.0,2,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,06:00,53.4,53.5,33.5,46.5,0.0,N@10.5,16.0,59.0,0.0,7,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,06:15,52.7,52.8,33.7,48.2,0.0,N@10.5,15.3,59.0,0.0,14,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,06:30,52.0,52.0,33.9,49.9,0.0,N@9.0,16.4,58.9,0.0,20,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,06:45,50.5,50.6,34.4,53.7,0.0,N@5.7,9.6,58.8,0.0,25,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,07:00,50.2,50.3,34.6,54.6,0.0,NW@5.8,10.3,58.7,0.0,31,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,07:15,51.9,51.9,33.8,50.0,0.0,N@7.4,12.8,58.7,0.0,36,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,07:30,50.5,50.5,34.4,53.8,0.0,N@5.9,9.9,58.6,0.0,42,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,07:45,49.8,49.8,35.1,56.8,0.0,N@4.2,6.7,58.5,0.0,48,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,08:00,51.1,51.0,35.9,55.8,0.0,N@5.4,9.9,58.4,0.0,157,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,08:15,54.0,53.9,36.3,51.1,0.0,NE@4.7,8.5,58.3,0.0,316,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,08:30,54.8,54.8,37.1,51.1,0.0,N@4.8,8.9,58.3,0.0,360,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,08:45,55.4,55.4,37.2,50.2,0.0,N@5.9,9.2,58.2,0.0,402,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,09:00,57.0,57.0,37.4,47.7,0.0,N@6.6,11.0,58.1,0.0,445,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,09:15,57.7,57.6,37.2,46.2,0.0,N@7.7,11.0,58.1,0.0,488,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,09:30,59.3,59.3,37.3,43.7,0.0,N@7.2,10.3,58.0,0.0,529,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,09:45,60.9,60.9,37.0,40.8,0.0,N@6.6,10.3,57.9,0.0,567,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,10:00,61.7,61.6,37.2,40.1,0.0,N@7.0,10.3,57.9,0.0,605,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,10:15,62.3,62.3,37.2,39.1,0.0,N@7.4,11.0,57.8,0.0,639,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
2018-04-26,10:30,63.7,63.6,38.4,39.2,0.0,N@7.3,11.0,57.7,0.0,671,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:12.101437
