Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-23,00:15,29.4,,26.9,92.0,0.07,S@1.9,3.9,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,00:30,29.1,,27.0,94.0,0.08,S@0.7,3.1,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,00:45,29.9,,27.9,93.6,0.09,S@0.4,3.5,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,01:00,29.2,,27.1,93.7,0.09,N@0.0,0.0,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,01:15,29.3,,27.4,94.7,0.1,S@2.8,6.0,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,01:30,30.1,,28.0,93.4,0.1,S@1.7,6.7,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,01:45,29.1,,27.1,94.2,0.11,NW@1.8,4.6,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,02:00,29.9,,28.2,95.0,0.11,NW@2.7,6.0,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,02:15,31.0,,29.2,93.7,0.11,NE@1.5,3.5,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,02:30,31.0,,28.7,92.3,0.11,S@2.4,5.3,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,02:45,30.5,,28.3,92.7,0.12,NE@1.0,3.5,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,03:00,30.5,,28.3,92.7,0.12,SW@2.5,6.0,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,03:15,30.3,,28.1,92.5,0.12,E@0.8,3.9,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,03:30,31.1,,28.5,90.9,0.12,SW@1.6,4.9,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
2011-01-23,03:45,31.3,,29.2,92.6,0.12,N@3.3,5.7,32.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:45:10.254852
