Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,04:15,62.3,62.2,40.7,45.0,0.0,N@3.8,9.9,70.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,04:30,61.5,61.5,40.4,45.8,0.0,N@3.6,6.0,70.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,04:45,62.0,62.1,40.5,45.0,0.0,NE@5.3,9.6,70.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,05:00,61.7,61.8,40.3,45.3,0.0,N@2.9,5.7,70.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,05:15,59.6,59.6,41.3,50.6,0.0,NE@2.0,4.2,70.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,05:30,61.3,61.4,40.7,46.6,0.0,NE@5.3,7.4,70.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,05:45,61.7,61.7,40.3,45.2,0.0,N@4.9,7.8,70.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,06:00,61.8,61.9,40.4,45.2,0.0,N@5.7,11.0,70.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,06:15,58.7,58.7,41.5,52.7,0.0,NW@2.7,4.6,70.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,06:30,55.4,55.3,43.2,63.4,0.0,NE@2.4,3.9,70.5,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,06:45,54.6,54.6,44.0,67.3,0.0,NE@2.9,4.2,70.5,0.0,1,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,07:00,53.2,53.1,43.5,69.5,0.0,SE@2.2,3.9,70.4,0.0,3,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,07:15,52.6,52.5,43.8,71.8,0.0,E@1.3,3.1,70.3,0.0,8,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,07:30,51.5,51.4,43.8,74.8,0.0,NE@2.0,3.1,70.3,0.0,13,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,07:45,52.1,52.0,43.7,73.0,0.0,NE@2.4,4.2,70.3,0.0,17,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,08:00,53.9,53.8,43.4,67.4,0.0,W@3.1,6.0,70.2,0.0,20,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,08:15,53.3,53.4,44.3,71.4,0.0,NE@1.1,2.8,70.2,0.0,20,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,08:30,51.7,51.6,45.0,77.7,0.0,NE@1.0,2.4,70.1,0.0,23,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,08:45,51.5,51.4,45.1,78.7,0.02,NE@0.2,1.7,70.1,0.0,24,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,09:00,52.4,52.2,45.3,76.7,0.0,NE@1.6,3.1,70.0,0.0,65,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,09:15,57.8,57.8,44.7,61.4,0.0,NE@2.8,3.9,69.9,0.0,306,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,09:30,61.8,61.8,43.7,51.3,0.0,NE@3.1,3.9,69.9,0.0,345,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,09:45,63.3,63.3,42.9,47.3,0.0,E@3.4,4.6,69.8,0.0,382,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,10:00,65.4,65.4,41.9,42.2,0.0,NE@2.6,3.9,69.8,0.0,417,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,10:15,66.6,66.6,41.1,39.2,0.0,SE@2.5,3.9,69.7,0.0,447,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,10:30,67.7,67.8,41.1,37.8,0.0,NE@2.6,4.2,69.7,0.0,474,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,10:45,68.5,68.5,41.7,37.7,0.0,NE@3.1,6.4,69.6,0.0,503,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,11:00,69.4,69.5,40.9,35.4,0.0,N@3.7,6.7,69.5,0.0,528,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,11:15,69.8,69.7,40.8,34.8,0.0,N@2.9,5.7,69.5,0.0,551,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,11:30,71.5,71.3,40.7,32.8,0.0,W@2.7,6.0,69.4,0.0,570,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,11:45,71.4,71.3,40.6,32.8,0.0,NW@3.6,6.0,69.3,0.0,587,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,12:00,71.8,71.9,40.8,32.6,0.0,NE@3.4,6.0,69.3,0.0,600,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,12:15,72.9,72.7,40.0,30.4,0.0,W@4.4,7.8,69.2,0.0,610,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,12:30,73.5,73.5,39.7,29.4,0.0,S@5.2,8.2,69.2,0.0,617,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,12:45,73.9,73.9,39.9,29.2,0.0,S@5.2,8.2,69.2,0.0,620,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,13:00,73.6,73.6,40.0,29.7,0.0,S@5.7,10.3,69.2,0.0,620,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,13:15,74.2,74.2,40.7,29.8,0.0,SW@5.8,9.9,69.1,0.0,617,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,13:30,74.7,74.7,41.1,29.8,0.0,S@6.6,10.3,69.1,0.0,610,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,13:45,74.6,74.6,41.1,29.9,0.0,S@6.6,11.0,69.1,0.0,601,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,14:00,74.9,74.9,40.9,29.4,0.0,S@5.7,9.2,69.1,0.0,589,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,14:15,75.3,75.5,40.7,28.8,0.0,SE@3.6,7.8,69.1,0.0,575,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,14:30,75.9,75.9,40.4,27.9,0.0,S@6.0,12.4,69.2,0.0,558,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,14:45,75.8,75.8,39.9,27.4,0.0,SW@6.3,10.3,69.2,0.0,538,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,15:00,75.9,75.8,39.9,27.3,0.0,SW@6.5,10.7,69.2,0.0,515,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,15:15,76.0,76.1,39.7,27.1,0.0,SW@6.0,13.2,69.3,0.0,489,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,15:30,76.6,76.6,40.0,26.8,0.0,SW@6.3,9.9,69.4,0.0,460,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,15:45,76.6,76.6,39.6,26.4,0.0,SW@6.7,10.3,69.4,0.0,431,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,16:00,76.6,76.6,39.5,26.3,0.0,SW@6.7,11.0,69.5,0.0,397,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,16:15,76.7,76.7,39.3,26.1,0.0,SW@7.1,11.7,69.6,0.0,362,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,16:30,76.5,76.6,39.3,26.1,0.0,SW@7.3,11.4,69.7,0.0,326,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,16:45,76.5,76.5,39.2,26.1,0.0,SW@6.5,9.9,69.8,0.0,288,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,17:00,76.3,76.3,39.2,26.3,0.0,SW@6.7,9.9,69.9,0.0,250,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,17:15,75.7,75.7,39.5,27.1,0.0,SW@6.2,8.9,70.0,0.0,212,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,17:30,75.3,75.3,39.5,27.5,0.0,S@5.7,9.2,70.1,0.0,173,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,17:45,74.8,74.7,39.5,28.0,0.0,S@5.0,7.8,70.2,0.0,135,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,18:00,73.9,73.9,39.8,29.2,0.0,S@4.8,7.1,70.3,0.0,99,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,18:15,72.5,72.6,39.9,30.6,0.0,S@3.9,6.0,70.4,0.0,65,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,18:30,70.1,70.2,41.0,34.7,0.0,S@2.7,3.9,70.5,0.0,21,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,18:45,67.8,67.9,42.1,39.2,0.0,S@2.7,3.9,70.6,0.0,7,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,19:00,65.1,65.2,45.5,49.1,0.0,SE@1.9,2.8,70.7,0.0,3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,19:15,60.9,60.9,49.0,64.8,0.0,SE@0.3,1.7,70.8,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,19:30,59.1,59.1,49.0,69.1,0.0,E@0.3,2.1,70.9,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,19:45,60.3,60.4,43.8,54.4,0.0,W@1.9,3.5,71.0,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,20:00,58.9,59.0,46.5,63.5,0.0,NE@0.3,2.1,71.0,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,20:15,56.7,56.7,47.1,70.1,0.0,NE@0.8,2.4,71.1,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,20:30,55.8,55.8,47.3,73.0,0.0,NE@0.2,2.1,71.2,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,20:45,55.2,55.1,47.8,76.0,0.0,N@0.0,0.0,71.3,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,21:00,54.7,54.6,47.4,76.2,0.0,N@0.0,0.0,71.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,21:15,54.7,54.7,46.9,74.8,0.0,NE@0.0,1.4,71.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,21:30,54.1,54.1,47.0,76.8,0.0,N@0.0,0.0,71.5,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,21:45,53.4,53.3,46.7,77.9,0.02,NE@0.0,1.4,71.5,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,22:00,52.8,52.7,46.5,79.1,0.05,N@0.0,0.0,71.6,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,22:15,52.1,52.0,45.9,79.3,0.05,NE@0.3,2.1,71.6,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,22:30,52.2,52.2,44.1,73.5,0.02,N@0.0,0.0,71.7,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,22:45,51.3,51.2,45.0,78.9,0.03,N@0.0,0.0,71.7,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,23:00,51.4,51.4,45.1,78.8,0.07,N@0.0,0.0,71.7,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,23:15,51.2,51.2,44.4,77.4,0.04,N@0.0,0.0,71.7,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,23:30,51.5,51.5,42.9,72.3,0.0,W@0.5,3.5,71.7,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,23:45,52.6,52.6,42.3,67.9,0.0,E@1.1,3.1,71.7,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-28,24:00,52.9,52.8,42.5,67.5,0.0,NE@1.4,4.2,71.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,00:15,54.5,54.6,41.9,62.3,0.0,NE@1.5,3.5,71.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,00:30,52.8,52.8,43.2,69.5,0.0,NE@1.6,3.1,71.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,00:45,55.8,55.8,44.4,65.3,0.0,NE@2.2,3.9,71.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,01:00,59.1,59.0,43.6,56.3,0.0,N@2.7,4.6,71.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,01:15,59.1,59.0,44.0,57.1,0.0,NW@1.3,3.5,71.6,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,01:30,58.7,58.8,44.7,59.6,0.0,NE@2.5,3.5,71.6,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,01:45,58.7,58.6,44.9,60.2,0.0,N@2.0,2.8,71.6,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,02:00,57.2,57.1,46.0,66.3,0.0,N@1.5,3.1,71.5,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,02:15,57.1,57.1,46.7,67.9,0.0,NE@2.6,4.2,71.5,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,02:30,56.2,56.2,48.1,74.3,0.0,N@0.2,2.1,71.4,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,02:45,55.3,55.4,47.8,75.6,0.0,NE@1.4,3.5,71.4,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,03:00,56.6,56.6,45.6,66.5,0.0,NE@2.9,4.2,71.3,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,03:15,55.9,55.9,45.3,67.5,0.0,NE@1.5,3.5,71.3,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,03:30,53.3,53.3,46.4,77.3,0.01,NE@0.4,2.8,71.2,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,03:45,52.2,52.1,45.8,78.8,0.02,N@0.0,1.4,71.2,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,04:00,51.8,51.8,45.7,79.5,0.03,NE@0.2,3.1,71.1,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,04:15,50.3,50.2,46.2,85.7,0.28,N@0.0,0.0,71.1,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,04:30,49.7,49.5,45.8,86.1,0.36,N@0.0,0.0,71.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,04:45,48.8,48.6,45.4,88.1,0.36,SW@0.0,1.4,71.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,05:00,51.8,51.9,45.8,79.9,0.24,NW@1.0,2.8,70.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,05:15,51.1,51.1,46.1,82.7,0.03,NE@0.6,2.8,70.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,05:30,51.0,50.9,46.7,85.1,0.02,NW@0.0,1.4,70.8,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,05:45,52.8,52.8,46.9,80.3,0.0,N@0.0,0.0,70.7,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,06:00,53.3,53.3,47.0,79.0,0.0,N@0.0,0.0,70.7,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,06:15,53.1,53.0,47.1,80.0,0.0,SE@0.3,2.4,70.6,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,06:30,53.1,53.0,47.9,82.6,0.02,SE@0.1,2.4,70.6,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,06:45,51.3,51.2,47.5,86.7,0.25,N@0.0,0.0,70.5,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,07:00,50.0,49.9,46.4,87.5,0.37,N@0.0,0.0,70.4,0.0,2,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,07:15,49.0,49.0,45.5,87.5,0.41,N@0.0,0.0,70.4,0.0,7,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,07:30,48.9,48.7,45.9,89.4,0.4,N@0.1,2.4,70.3,0.0,13,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,07:45,48.5,48.6,45.0,87.3,0.4,N@0.9,2.8,70.2,0.0,19,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,08:00,48.9,48.7,45.8,89.0,0.41,NE@0.5,2.4,70.2,0.0,40,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,08:15,51.4,51.3,46.4,82.9,0.29,N@0.4,2.4,70.1,0.0,76,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,08:30,55.3,55.3,48.4,77.3,0.03,NE@1.6,3.1,70.0,0.0,82,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,08:45,57.0,57.0,48.3,72.6,0.0,N@2.9,3.9,70.0,0.0,93,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,09:00,58.2,58.2,47.4,67.0,0.0,NE@2.1,3.5,69.9,0.0,136,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
2018-09-29,09:15,59.4,59.5,45.9,60.8,0.0,N@2.9,3.9,69.9,0.0,152,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:15.045227
