Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-09,00:15,33.9,33.8,25.1,69.8,0.09,NE@2.3,3.9,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,00:30,33.5,33.4,25.0,70.7,0.08,N@2.3,3.9,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,00:45,33.2,33.0,25.4,72.7,0.07,N@2.2,3.1,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,01:00,32.7,32.4,26.3,77.3,0.07,NW@0.5,2.4,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,01:15,32.1,31.8,26.5,79.6,0.07,E@0.4,2.1,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,01:30,32.2,32.1,26.6,79.4,0.08,W@0.5,2.1,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,01:45,32.0,31.7,26.7,81.0,0.08,NW@0.2,2.1,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,02:00,31.8,31.5,26.7,81.7,0.09,N@0.9,2.1,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,02:15,31.4,31.2,26.4,82.4,0.1,E@0.6,2.1,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,02:30,31.0,30.8,26.0,82.6,0.11,NE@0.1,1.4,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,02:45,31.1,30.9,26.4,83.3,0.12,S@1.3,2.1,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,03:00,31.3,31.1,26.7,83.5,0.13,NE@1.0,2.1,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,03:15,31.2,31.2,27.0,85.1,0.14,NE@1.1,2.4,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,03:30,31.1,30.7,26.8,84.7,0.15,S@1.3,3.5,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,03:45,29.8,29.6,25.8,86.2,0.17,E@1.0,2.4,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,04:00,29.4,29.1,25.6,87.0,0.19,SE@0.5,2.1,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,04:15,29.7,29.6,25.9,87.0,0.23,SW@0.9,2.8,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,04:30,29.7,29.6,25.1,84.5,0.25,SE@1.2,2.4,38.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,04:45,29.8,29.6,24.6,82.2,0.25,S@1.1,3.1,38.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,05:00,29.4,29.2,24.1,82.2,0.26,SE@0.6,2.1,38.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,05:15,28.8,28.7,24.9,87.0,0.28,NE@0.6,2.1,38.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,05:30,29.2,29.0,25.7,88.4,0.3,N@0.7,2.4,38.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,05:45,29.9,29.8,25.8,85.9,0.32,W@0.5,2.1,38.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,06:00,30.2,30.1,24.7,80.8,0.32,SW@0.5,2.4,38.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,06:15,30.2,29.9,24.5,80.1,0.3,S@0.1,1.7,37.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,06:30,29.9,29.7,25.4,84.3,0.29,SE@0.6,2.1,37.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,06:45,30.1,29.8,25.9,85.8,0.29,SW@0.8,2.4,37.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,07:00,30.0,29.9,25.6,84.6,0.29,N@1.8,3.1,37.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,07:15,29.8,29.7,25.8,86.3,0.29,SE@0.8,2.8,37.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,07:30,30.3,30.2,25.6,83.6,0.29,S@0.8,2.4,37.9,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,07:45,30.6,30.4,25.8,83.2,0.28,S@0.7,2.4,37.9,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,08:00,30.6,30.4,26.1,84.3,0.27,SW@0.6,2.8,37.9,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,08:15,30.6,30.4,26.5,85.6,0.27,NW@0.9,2.1,37.8,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,08:30,30.8,30.8,26.0,83.0,0.27,W@2.1,3.1,37.8,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,08:45,31.4,31.5,25.9,80.3,0.26,NE@1.7,3.1,37.8,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,09:00,32.0,31.9,25.9,78.6,0.24,W@1.5,2.8,37.8,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,09:15,32.0,32.0,26.8,80.8,0.22,N@1.3,2.4,37.8,0.0,64,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,09:30,32.4,32.4,26.3,78.1,0.2,N@1.6,2.8,37.8,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,09:45,32.5,32.5,25.8,76.0,0.18,N@1.9,2.8,37.8,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,10:00,33.0,32.9,26.0,75.3,0.16,E@0.7,2.4,37.8,0.0,53,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,10:15,33.3,33.4,24.9,70.8,0.14,NE@4.0,8.9,37.8,0.0,37,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,10:30,33.3,33.3,24.6,70.1,0.13,E@2.4,7.8,37.7,0.0,68,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,10:45,33.2,33.2,24.8,71.1,0.11,NE@5.0,10.7,37.7,0.0,89,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,11:00,33.0,33.1,24.7,71.3,0.09,E@5.9,9.9,37.7,0.0,108,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
2012-12-09,11:15,33.0,33.1,25.1,72.3,0.08,NE@4.9,10.3,37.7,0.0,74,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:23:20.297022
