Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-13,00:15,16.4,,9.1,79.1,0.01,N@3.2,5.3,25.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,00:30,15.9,,8.6,79.3,0.01,N@4.0,6.7,25.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,00:45,12.7,,4.4,76.1,0.01,S@2.1,3.5,25.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,01:00,10.9,,3.1,78.2,0.01,S@1.2,3.5,25.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,01:15,14.1,,8.0,84.1,0.01,N@3.9,6.0,24.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,01:30,14.9,,7.7,79.7,0.01,W@2.3,4.9,24.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,01:45,9.1,,1.6,79.7,0.01,S@1.8,5.3,24.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,02:00,8.5,,1.2,80.7,0.01,S@2.6,4.2,24.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,02:15,8.1,,1.0,81.2,0.01,SE@1.2,2.4,24.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,02:30,8.2,,0.9,80.7,0.0,SW@1.3,3.9,24.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,02:45,7.6,,0.4,81.1,0.0,SW@0.3,3.1,24.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,03:00,6.9,,-0.6,80.3,0.0,S@1.4,3.1,24.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,03:15,6.1,,-1.3,80.6,0.0,SW@0.1,1.4,24.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,03:30,5.9,,-1.3,81.2,0.0,SW@0.3,1.7,24.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,03:45,5.8,,-1.3,81.8,0.0,SW@0.9,3.1,24.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,04:00,4.4,,-3.1,80.7,0.0,SW@0.4,2.4,24.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,04:15,4.8,,-2.3,82.0,0.0,N@0.2,2.1,24.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,04:30,4.9,,-2.3,81.8,0.0,SW@1.8,3.1,24.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,04:45,3.5,,-4.1,80.3,0.0,N@1.1,3.5,24.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
2009-12-13,05:00,3.8,,-3.2,82.5,0.0,N@1.4,3.1,24.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:13:36.459560
