Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,44.7,44.7,18.3,34.4,0.0,NE@8.8,13.2,50.4,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,00:30,44.9,44.9,18.1,33.9,0.0,NE@8.6,13.2,50.4,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,00:45,44.6,44.6,18.1,34.2,0.0,N @7.3,11.0,50.3,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,01:00,43.8,43.8,18.5,35.9,0.0,NE@6.6,12.4,50.3,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,01:15,40.9,40.8,21.9,46.3,0.0,N @4.4,6.0,50.2,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,01:30,41.3,41.2,19.5,41.2,0.0,N @4.7,7.4,50.2,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,01:45,40.6,40.5,20.4,44.0,0.0,N@4.2,7.4,50.1,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,02:00,39.1,39.1,21.8,49.4,0.0,N@4.0,6.0,50.1,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,02:15,38.6,38.6,22.0,50.8,0.0,N@4.6,6.4,50.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,02:30,38.8,38.7,22.5,51.6,0.0,N@4.5,6.7,50.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,02:45,39.0,38.9,22.3,50.9,0.0,N@5.0,8.2,49.9,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
2019-10-27,03:00,36.1,36.0,22.4,57.1,0.0,N @3.5,4.9,49.9,0.0,0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:26.623157
