Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-24,00:15,31.4,31.5,25.1,77.8,0.0,SW@1.2,3.9,45.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,00:30,30.7,30.3,24.3,77.7,0.0,SE@1.7,3.9,45.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,00:45,30.1,29.9,24.4,80.1,0.05,N@1.4,3.5,45.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,01:00,31.6,31.6,25.2,77.4,0.07,N@1.2,2.4,45.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,01:15,31.5,31.5,24.8,76.6,0.09,SE@1.7,2.8,45.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,01:30,31.3,31.2,24.9,77.6,0.1,S@0.8,2.4,45.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,01:45,30.8,30.5,24.4,77.9,0.12,NE@0.9,2.4,45.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,02:00,32.8,32.9,26.2,76.5,0.16,N@3.6,6.0,45.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,02:15,34.4,34.3,26.8,73.4,0.18,N@4.3,6.4,45.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,02:30,34.3,34.2,26.6,73.1,0.17,N@3.6,6.0,45.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,02:45,33.9,33.9,26.4,73.7,0.17,N@4.3,6.4,45.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,03:00,34.2,34.3,26.6,73.5,0.17,N@5.6,7.4,44.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,03:15,34.7,34.7,26.6,71.9,0.16,N@5.0,8.5,44.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,03:30,34.4,34.5,26.5,72.5,0.15,NE@4.9,7.8,44.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,03:45,34.7,34.7,26.4,71.5,0.14,NW@1.6,4.6,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,04:00,34.4,34.4,26.5,72.6,0.13,N@3.7,7.1,44.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,04:15,34.4,34.5,26.5,72.5,0.13,N@4.9,8.2,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,04:30,34.0,34.0,26.4,73.4,0.12,N@4.1,7.1,44.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,04:45,33.9,34.0,26.5,74.0,0.11,N@5.0,7.4,44.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,05:00,33.9,34.0,26.7,74.4,0.11,N@5.7,9.2,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,05:15,35.0,35.2,26.5,70.9,0.11,N@6.0,9.2,44.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,05:30,34.7,34.8,26.5,71.4,0.1,N@7.1,11.0,43.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,05:45,34.4,34.5,26.5,72.5,0.09,N@6.3,10.3,43.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,06:00,33.9,34.1,26.5,74.0,0.08,N@6.8,10.3,43.7,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,06:15,33.9,34.1,26.6,74.2,0.08,N@7.2,9.6,43.6,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,06:30,34.4,34.6,26.3,71.9,0.08,N@6.4,9.6,43.5,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,06:45,35.1,35.3,26.2,69.5,0.08,N@6.6,11.0,43.5,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,07:00,36.6,36.7,25.5,63.9,0.07,N@7.6,11.4,43.4,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,07:15,36.6,36.7,25.8,64.4,0.06,N@6.6,9.9,43.3,0.0,42,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,07:30,35.9,36.1,26.0,66.8,0.05,N@7.7,11.7,43.2,0.0,54,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,07:45,36.6,36.8,25.9,64.9,0.0,N@7.6,11.7,43.2,0.0,83,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,08:00,36.7,36.8,26.2,65.3,0.0,N@7.6,11.0,43.1,0.0,110,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,08:15,37.0,37.1,26.1,64.5,0.0,N@8.5,13.5,43.0,0.0,116,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,08:30,37.1,37.3,26.4,64.7,0.0,N@9.3,14.2,43.0,0.0,153,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,08:45,37.9,38.1,26.8,63.9,0.0,N@9.0,13.2,42.9,0.0,248,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,09:00,40.0,40.2,26.8,58.9,0.0,N@9.7,13.9,42.8,0.0,355,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,09:15,40.6,40.7,26.5,56.8,0.0,N@9.5,15.0,42.8,0.0,308,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,09:30,40.9,41.1,26.0,55.0,0.0,N@10.1,14.2,42.7,0.0,331,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,09:45,42.3,42.6,26.7,53.6,0.0,N@9.7,13.9,42.7,0.0,490,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,10:00,43.1,43.2,26.4,51.3,0.0,N@10.9,14.6,42.6,0.0,442,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,10:15,43.1,43.1,26.4,51.4,0.0,N@11.2,16.7,42.6,0.0,343,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,10:30,44.9,45.2,27.5,50.2,0.0,N@11.7,16.4,42.6,0.0,752,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,10:45,46.0,46.2,28.3,49.7,0.0,N@11.1,15.3,42.5,0.0,687,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,11:00,46.6,46.6,28.1,48.2,0.0,N@11.5,16.0,42.5,0.0,665,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,11:15,47.2,47.4,26.8,44.7,0.0,N@11.3,16.0,42.5,0.0,666,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,11:30,48.2,48.3,27.2,43.7,0.0,N@11.3,16.4,42.5,0.0,739,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,11:45,49.3,49.5,27.6,42.8,0.0,N@11.1,15.3,42.5,0.0,774,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,12:00,50.1,50.3,27.9,42.1,0.0,N@9.8,14.2,42.6,0.0,737,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,12:15,51.2,51.4,28.0,40.4,0.0,N@9.0,12.1,42.6,0.0,760,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,12:30,51.5,51.7,27.6,39.3,0.0,N@9.1,13.5,42.7,0.0,767,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,12:45,52.7,52.9,27.2,37.0,0.0,N@9.2,13.5,42.8,0.0,689,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,13:00,52.7,52.7,26.8,36.4,0.0,N@10.0,14.2,42.9,0.0,603,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,13:15,53.1,53.4,26.6,35.6,0.0,N@9.5,14.2,43.0,0.0,658,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,13:30,54.1,54.1,26.0,33.6,0.0,N@8.7,13.2,43.1,0.0,551,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,13:45,54.4,54.4,25.7,32.8,0.0,N@8.0,12.4,43.2,0.0,598,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
2012-03-24,14:00,54.9,55.0,25.8,32.2,0.0,N@7.1,12.1,43.3,0.0,533,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:39.786914
