Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-03,00:15,26.3,26.0,22.8,89.6,0.75,SE@1.5,2.8,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
2012-02-03,00:30,26.4,26.2,22.9,89.8,0.75,S@0.3,2.8,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
2012-02-03,00:45,27.3,27.4,23.9,89.5,0.77,S@1.6,2.8,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
2012-02-03,01:00,27.4,27.4,23.5,87.8,0.77,SW@2.0,3.5,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
2012-02-03,01:15,25.9,25.3,21.2,85.4,0.75,E@0.5,3.1,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
2012-02-03,01:30,26.3,26.3,22.3,87.9,0.77,NE@1.7,2.8,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
2012-02-03,01:45,26.7,26.8,22.8,88.0,0.77,S@1.4,2.8,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
2012-02-03,02:00,27.5,27.3,23.1,85.8,0.77,S@1.3,2.1,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
2012-02-03,02:15,25.0,24.5,19.9,84.3,0.75,N@0.2,2.1,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
2012-02-03,02:30,23.8,23.4,19.3,87.2,0.74,E@0.4,2.4,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:07:37.013908
