Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,12:15,79.4,,41.2,25.6,0.0,728,6.2,11.0,,,,77.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,12:30,80.4,,40.4,24.0,0.0,733,5.8,9.9,,,,77.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,12:45,80.5,,39.0,22.7,0.0,692,5.4,11.4,,,,77.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,13:00,80.5,,39.1,22.8,0.0,722,4.1,9.9,,,,77.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,13:15,81.0,,40.1,23.3,0.0,713,4.0,10.3,,,,77.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,13:30,81.1,,40.5,23.6,0.0,681,4.1,9.6,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,13:45,82.6,,39.4,21.5,0.0,670,7.8,12.4,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,14:00,82.0,,40.0,22.5,0.0,653,6.3,13.5,,,,78.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,14:15,82.6,,41.2,23.1,0.0,642,7.2,12.1,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,14:30,82.7,,41.9,23.7,0.0,618,6.0,11.7,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,14:45,82.6,,42.6,24.4,0.0,581,8.0,13.5,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,15:00,82.6,,43.4,25.2,0.0,544,6.5,11.0,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,15:15,83.0,,43.8,25.1,0.0,524,7.0,10.7,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,15:30,83.0,,44.0,25.3,0.0,472,7.3,12.4,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,15:45,83.0,,44.1,25.4,0.0,431,6.1,9.6,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,16:00,82.9,,44.6,26.1,0.0,405,6.4,11.0,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,16:15,82.8,,43.7,25.3,0.0,362,5.2,9.9,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,16:30,82.7,,43.7,25.3,0.0,319,4.0,6.7,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,16:45,82.7,,43.4,25.0,0.0,278,3.7,6.7,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,17:00,82.5,,43.6,25.4,0.0,237,4.1,7.4,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,17:15,82.5,,43.1,24.9,0.0,198,4.5,8.2,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,17:30,82.6,,42.4,24.2,0.0,160,2.7,6.4,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,17:45,82.3,,38.8,21.3,0.0,124,5.1,9.6,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,18:00,81.1,,37.5,21.0,0.0,90,5.1,9.9,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,18:15,79.7,,39.0,23.3,0.0,55,5.4,11.0,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,18:30,77.8,,40.1,25.9,0.0,10,7.8,12.1,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,18:45,76.6,,41.3,28.2,0.0,5,7.4,12.1,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,19:00,75.7,,42.2,30.1,0.0,2,7.8,13.2,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,19:15,74.5,,43.6,33.0,0.0,0,6.9,10.3,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,19:30,74.0,,43.7,33.7,0.0,0,6.1,9.6,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,19:45,73.2,,44.0,35.1,0.0,0,5.1,9.6,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,20:00,72.7,,43.9,35.5,0.0,0,4.5,7.8,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,20:15,72.4,,44.0,35.9,0.0,0,5.5,8.5,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,20:30,72.6,,43.0,34.4,0.0,0,7.6,13.2,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,20:45,72.7,,43.0,34.3,0.0,0,11.0,17.1,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,21:00,72.0,,43.7,36.1,0.0,0,10.7,16.4,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,21:15,71.8,,43.7,36.4,0.0,0,11.6,18.2,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,21:30,71.5,,44.0,37.1,0.0,0,12.0,18.9,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,21:45,70.8,,44.3,38.5,0.0,0,10.3,16.0,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,22:00,70.2,,44.7,39.8,0.0,0,8.6,13.9,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,22:15,69.7,,45.0,41.1,0.0,0,6.5,10.7,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,22:30,68.9,,45.7,43.3,0.0,0,4.8,8.2,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,22:45,68.5,,46.0,44.3,0.0,0,8.5,12.4,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-08-31,23:00,68.4,,46.1,44.7,0.0,0,8.9,15.0,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,23:15,68.3,,46.0,44.8,0.0,0,11.8,16.7,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,23:30,68.1,,46.2,45.2,0.0,0,10.0,18.9,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,23:45,68.0,,46.6,46.2,0.0,0,8.6,13.2,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,24:00,67.9,,46.6,46.3,0.0,0,9.0,14.6,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,00:15,67.9,,46.6,46.3,0.0,0,11.2,16.7,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,00:30,67.7,,46.8,47.0,0.0,0,11.7,18.5,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,00:45,67.6,,46.7,47.0,0.0,0,11.5,17.8,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,01:00,67.3,,46.9,48.0,0.0,0,11.0,16.4,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,01:15,67.5,,46.6,47.1,0.0,0,10.8,18.5,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,01:30,67.0,,46.7,48.1,0.0,0,8.8,15.0,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,01:45,66.6,,46.9,49.0,0.0,0,7.9,12.8,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,02:00,66.3,,47.0,49.9,0.0,0,6.5,11.0,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,02:15,66.0,,47.2,50.7,0.0,0,5.9,13.5,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,02:30,66.2,,47.4,50.7,0.0,0,8.1,13.2,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,02:45,66.5,,47.4,50.2,0.0,0,8.3,13.5,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,03:00,65.7,,48.1,53.0,0.0,0,4.2,7.8,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,03:15,66.9,,48.2,51.0,0.0,0,8.5,15.0,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,03:30,67.4,,48.5,50.6,0.0,0,8.8,13.9,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,03:45,66.9,,48.5,51.4,0.0,0,7.2,10.7,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,04:00,67.8,,48.3,49.6,0.0,0,6.9,9.2,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,04:15,68.8,,48.8,48.9,0.0,0,7.1,12.8,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,04:30,69.4,,49.0,48.3,0.0,0,5.1,10.3,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,04:45,68.7,,49.3,49.9,0.0,0,3.9,8.5,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,05:00,67.9,,49.4,51.5,0.0,0,4.0,6.0,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,05:15,66.7,,49.5,53.9,0.0,1,3.8,7.1,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,05:30,65.1,,49.8,57.5,0.0,5,4.1,6.4,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,05:45,65.3,,50.4,58.3,0.0,10,3.0,5.7,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,06:00,65.1,,49.9,57.9,0.0,13,2.0,3.9,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,06:15,62.6,,49.9,63.1,0.0,16,1.3,2.8,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,06:30,62.8,,48.7,60.0,0.0,18,2.4,4.2,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,06:45,63.5,,47.9,56.6,0.0,20,3.4,4.9,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,07:00,64.8,,47.1,52.6,0.0,20,4.4,7.1,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,07:15,65.5,,47.5,52.1,0.0,23,3.9,6.7,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,07:30,66.0,,48.2,52.5,0.0,100,3.2,4.9,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,07:45,68.3,,49.9,51.7,0.0,311,3.4,5.7,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,08:00,72.0,,50.2,46.1,0.0,351,2.6,4.9,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,08:15,73.5,,49.6,42.8,0.0,391,4.8,8.2,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,08:30,73.9,,50.3,43.3,0.0,435,6.4,9.2,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,08:45,74.8,,49.7,41.2,0.0,471,5.5,8.2,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,09:00,76.4,,49.8,39.1,0.0,508,4.1,7.4,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,09:15,77.3,,48.5,36.3,0.0,542,6.4,8.9,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,09:30,78.5,,48.9,35.4,0.0,573,5.2,8.5,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,09:45,80.0,,49.3,34.2,0.0,601,4.3,7.1,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,10:00,80.9,,48.9,32.6,0.0,626,4.7,7.8,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,10:15,81.8,,49.2,32.1,0.0,649,3.5,6.4,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,10:30,82.5,,50.6,33.0,0.0,670,3.5,6.0,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,10:45,83.6,,49.8,31.0,0.0,684,3.6,7.1,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,11:00,84.8,,50.3,30.3,0.0,701,4.8,8.9,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,11:15,85.9,,50.3,29.3,0.0,713,4.3,8.9,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,11:30,86.2,,50.1,28.9,0.0,721,5.1,10.3,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,11:45,87.2,,50.2,28.0,0.0,727,8.5,12.8,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,12:00,87.1,,49.8,27.7,0.0,729,6.5,11.0,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,12:15,88.2,,49.8,26.7,0.0,729,7.0,10.3,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,12:30,88.6,,48.8,25.5,0.0,725,6.1,9.9,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,12:45,89.3,,48.1,24.2,0.0,720,6.2,9.6,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,13:00,90.0,,48.3,23.8,0.0,712,5.9,10.3,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,13:15,89.9,,48.8,24.4,0.0,700,5.7,12.1,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,13:30,90.6,,48.6,23.7,0.0,684,5.7,10.3,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,13:45,90.6,,50.7,25.7,0.0,664,5.9,11.7,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,14:00,90.8,,51.7,26.4,0.0,642,5.9,9.9,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,14:15,91.0,,52.9,27.5,0.0,618,5.8,10.3,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,14:30,91.3,,52.8,27.1,0.0,591,5.4,13.5,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,14:45,90.6,,53.7,28.7,0.0,563,6.9,12.1,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,15:00,90.8,,53.8,28.6,0.0,533,5.7,10.3,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,15:15,91.4,,53.7,27.9,0.0,500,5.4,9.2,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,15:30,90.9,,53.6,28.2,0.0,465,5.3,12.1,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,15:45,90.6,,53.3,28.2,0.0,429,5.5,12.1,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,16:00,91.3,,53.5,27.8,0.0,392,4.1,8.2,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,16:15,91.8,,53.6,27.5,0.0,353,3.1,7.1,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,16:30,91.8,,53.7,27.6,0.0,310,3.4,6.0,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,16:45,91.8,,53.9,27.8,0.0,277,3.3,6.7,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,17:00,92.3,,50.9,24.5,0.0,236,4.3,7.8,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,17:15,92.3,,49.5,23.3,0.0,197,7.6,14.6,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,17:30,90.9,,48.7,23.6,0.0,158,9.7,14.6,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,17:45,89.8,,49.2,25.0,0.0,121,10.1,15.7,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,18:00,88.5,,49.4,26.1,0.0,84,11.4,18.5,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,18:15,87.4,,49.4,27.0,0.0,44,11.0,18.5,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,18:30,86.1,,49.6,28.5,0.0,10,10.4,16.4,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,18:45,85.1,,49.8,29.5,0.0,5,10.5,15.0,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,19:00,84.6,,49.7,29.9,0.0,2,11.0,15.7,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,19:15,83.7,,50.1,31.2,0.0,0,12.6,16.7,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,19:30,82.6,,50.8,33.1,0.0,0,12.3,18.9,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,19:45,82.1,,50.8,33.7,0.0,0,10.7,17.1,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,20:00,82.1,,50.8,33.8,0.0,0,11.3,21.0,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,20:15,81.3,,51.1,34.9,0.0,0,9.2,17.8,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,20:30,81.5,,51.0,34.6,0.0,0,9.5,17.1,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,20:45,80.1,,51.9,37.6,0.0,0,9.6,16.0,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,21:00,79.2,,52.0,38.8,0.0,0,9.3,15.3,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,21:15,79.2,,51.8,38.4,0.0,0,11.3,17.8,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,21:30,79.0,,51.7,38.7,0.0,0,11.1,20.0,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,21:45,78.5,,51.8,39.3,0.0,0,9.1,15.7,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,22:00,78.0,,52.0,40.3,0.0,0,8.1,14.2,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,22:15,78.3,,51.9,39.7,0.0,0,10.2,18.2,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,22:30,77.2,,52.0,41.4,0.0,0,6.4,12.1,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,22:45,74.6,,53.1,47.1,0.0,0,3.6,7.1,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-01,23:00,77.1,,51.3,40.5,0.0,0,5.7,11.0,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,23:15,77.3,,51.6,40.7,0.0,0,6.6,13.5,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,23:30,77.8,,51.8,40.3,0.0,0,7.2,13.2,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,23:45,77.4,,51.2,40.0,0.0,0,6.1,12.4,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,24:00,77.3,,51.5,40.4,0.0,0,8.0,14.2,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,00:15,75.4,,52.3,44.4,0.0,0,5.4,11.0,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,00:30,76.2,,51.7,42.3,0.0,0,6.7,13.9,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
