Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-09,00:15,52.1,52.1,38.9,60.6,0.0,N@5.1,7.8,72.6,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,00:30,51.8,51.8,38.8,61.1,0.0,N@5.8,8.5,72.5,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,00:45,52.3,52.4,38.4,59.0,0.0,NW@5.9,11.0,72.3,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,01:00,52.1,52.2,38.3,59.0,0.0,NW@5.2,10.3,72.2,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,01:15,51.9,51.9,38.1,59.3,0.0,NW@4.7,8.5,72.1,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,01:30,51.3,51.3,38.2,60.6,0.0,N@4.2,6.7,72.0,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,01:45,50.9,50.9,38.5,62.3,0.0,N@2.8,5.3,71.9,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,02:00,49.9,49.8,38.6,65.1,0.0,N@2.6,5.3,71.8,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,02:15,49.5,49.4,38.7,66.1,0.0,N@3.7,5.3,71.6,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,02:30,48.9,48.8,39.1,68.6,0.0,N@4.2,6.0,71.5,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,02:45,48.9,48.8,39.2,69.0,0.0,N@4.7,7.4,71.4,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,03:00,49.0,49.0,39.2,68.7,0.0,NE@4.5,6.4,71.3,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,03:15,48.5,48.5,39.1,69.6,0.0,NE@4.5,7.1,71.2,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,03:30,48.3,48.3,39.0,70.0,0.0,NE@4.9,7.1,71.0,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,03:45,48.3,48.2,38.9,69.7,0.0,NE@4.1,6.0,70.9,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,04:00,47.2,47.1,38.7,72.2,0.0,N@4.0,4.9,70.8,0.0,2,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,04:15,47.3,47.3,38.5,71.3,0.0,NE@3.8,5.7,70.7,0.0,5,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,04:30,47.0,46.9,38.5,72.3,0.0,N@2.6,4.2,70.6,0.0,9,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,04:45,46.9,46.9,38.8,73.1,0.0,NE@3.4,5.7,70.4,0.0,13,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,05:00,47.2,47.1,38.9,72.7,0.0,N@4.3,6.0,70.3,0.0,16,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,05:15,47.6,47.6,39.1,72.0,0.0,NE@4.5,6.4,70.2,0.0,19,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,05:30,47.9,47.9,38.5,69.7,0.0,NE@3.9,6.4,70.1,0.0,20,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,05:45,48.1,48.0,37.9,67.6,0.0,NE@3.0,4.9,69.9,0.0,20,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,06:00,48.0,48.0,37.9,67.8,0.0,NE@3.3,4.9,69.8,0.0,23,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,06:15,48.8,48.8,38.0,65.9,0.0,NE@4.3,6.0,69.7,0.0,102,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,06:30,51.1,50.9,38.8,62.4,0.0,NE@4.6,6.0,69.6,0.0,300,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,06:45,53.1,52.9,39.0,58.6,0.0,NE@4.9,6.7,69.5,0.0,345,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,07:00,54.4,54.2,39.3,56.6,0.0,NE@5.7,8.5,69.3,0.0,388,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
2017-06-09,07:15,54.9,54.7,39.3,55.6,0.0,NE@6.4,8.9,69.2,0.0,431,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:24.071987
