Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,03:00,78.2,78.4,44.5,30.3,0.0,N@11.1,17.8,83.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,03:15,77.9,78.2,44.4,30.4,0.0,N@11.4,19.2,83.0,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,03:30,77.6,77.9,44.5,30.9,0.0,N@11.4,18.9,83.0,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,03:45,77.3,77.5,44.6,31.3,0.0,N@10.9,18.2,83.0,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,04:00,77.3,77.5,44.4,31.1,0.0,N@11.4,18.9,82.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,04:15,77.4,77.6,44.7,31.4,0.0,N@10.1,17.1,82.9,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,04:30,76.0,76.2,46.3,34.8,0.0,NW@7.7,11.7,82.9,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,04:45,76.0,76.2,46.0,34.5,0.0,N@8.8,15.3,82.8,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,05:00,77.1,77.4,43.8,30.5,0.0,N@11.5,17.8,82.8,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,05:15,76.7,76.9,44.3,31.6,0.0,N@10.5,15.7,82.7,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,05:30,74.1,74.2,47.7,39.2,0.0,NW@6.6,11.4,82.7,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,05:45,73.1,73.3,48.6,41.8,0.0,NW@7.7,12.4,82.6,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,06:00,72.7,72.9,48.3,41.9,0.0,N@6.4,11.0,82.6,0.0,1,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,06:15,72.6,72.8,47.9,41.4,0.0,N@7.3,11.0,82.5,0.0,5,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,06:30,71.1,71.3,48.6,44.8,0.0,N@5.0,8.2,82.5,0.0,16,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,06:45,72.1,72.3,47.1,40.9,0.0,N@5.2,8.9,82.4,0.0,27,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,07:00,72.6,72.7,47.2,40.4,0.0,N@6.6,10.3,82.4,0.0,26,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,07:15,73.0,73.2,47.0,39.6,0.0,N@7.9,11.7,82.4,0.0,33,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,07:30,73.5,73.7,47.1,39.0,0.0,N@6.7,9.6,82.3,0.0,37,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,07:45,74.0,74.1,47.0,38.3,0.0,N@7.8,11.7,82.3,0.0,46,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,08:00,73.9,74.0,47.5,39.1,0.0,N@9.0,13.2,82.2,0.0,65,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,08:15,74.3,74.5,47.9,39.2,0.0,N@5.7,11.4,82.2,0.0,99,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,08:30,74.3,74.4,48.6,40.2,0.0,N@7.9,13.2,82.2,0.0,113,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,08:45,74.1,74.2,48.5,40.4,0.0,N@9.1,12.8,82.1,0.0,108,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,09:00,73.9,74.0,48.6,40.7,0.0,N@9.4,14.6,82.0,0.0,91,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,09:15,73.9,74.0,48.8,41.1,0.0,N@9.3,13.9,82.0,0.0,109,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,09:30,74.2,74.4,49.0,40.9,0.0,N@9.4,13.9,82.0,0.0,173,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,09:45,74.6,74.7,49.1,40.6,0.0,N@9.6,14.6,81.9,0.0,152,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,10:00,74.3,74.5,49.7,41.8,0.0,N@8.7,16.4,81.9,0.0,114,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,10:15,74.0,74.2,50.1,42.9,0.0,N@7.8,13.5,81.8,0.0,110,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,10:30,73.9,74.1,50.5,43.8,0.0,N@7.7,11.7,81.8,0.0,130,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,10:45,73.8,74.0,51.3,45.2,0.02,N@6.2,9.6,81.7,0.0,123,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,11:00,73.7,73.8,51.7,46.1,0.06,N@5.1,8.9,81.7,0.0,111,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,11:15,74.3,74.5,51.3,44.5,0.0,N@5.5,7.8,81.6,0.0,90,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,11:30,74.1,74.2,51.3,44.7,0.0,N@6.0,9.2,81.6,0.0,79,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,11:45,74.1,74.3,51.1,44.4,0.0,NE@4.6,7.1,81.5,0.0,84,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,12:00,74.9,75.1,50.8,42.8,0.0,N@4.7,7.1,81.5,0.0,90,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,12:15,75.4,75.6,50.9,42.3,0.0,N@4.6,7.1,81.4,0.0,90,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,12:30,76.4,76.6,50.1,39.7,0.0,N@4.9,6.7,81.4,0.0,97,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,12:45,76.0,76.2,52.9,44.5,0.0,NE@2.6,5.7,81.4,0.0,97,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,13:00,76.4,76.5,51.5,41.8,0.01,SW@1.7,5.7,81.3,0.0,93,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,13:15,75.0,75.1,53.3,46.9,0.0,S@2.6,4.6,81.3,0.0,82,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,13:30,74.9,75.0,53.8,47.8,0.0,S@3.5,5.7,81.2,0.0,78,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,13:45,74.2,74.3,55.5,52.0,0.0,E@2.4,5.7,81.2,0.0,74,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,14:00,74.4,74.6,55.4,51.5,0.01,N@2.9,4.9,81.2,0.0,86,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,14:15,74.2,74.3,55.6,52.2,0.0,NE@2.5,4.2,81.1,0.0,100,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,14:30,74.7,74.9,55.4,51.0,0.0,SE@2.6,4.2,81.1,0.0,112,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,14:45,76.4,76.6,52.9,43.9,0.0,S@3.4,5.3,81.1,0.0,109,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,15:00,76.7,76.9,54.4,46.0,0.0,S@2.8,3.9,81.1,0.0,120,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,15:15,76.8,77.0,54.4,45.7,0.0,S@3.0,5.3,81.0,0.0,139,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,15:30,77.5,77.7,51.7,40.5,0.0,S@4.0,6.0,81.0,0.0,166,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,15:45,77.7,77.8,51.7,40.4,0.0,SE@3.5,5.7,81.0,0.0,195,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,16:00,78.3,78.4,52.7,41.0,0.0,SE@3.5,6.0,81.0,0.0,245,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,16:15,81.1,81.1,52.1,36.6,0.0,SE@4.1,6.0,80.9,0.0,570,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,16:30,84.8,84.8,45.9,25.7,0.0,SW@4.6,7.4,80.9,0.0,549,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,16:45,85.4,85.5,44.6,24.0,0.0,SW@4.8,7.8,80.9,0.0,486,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,17:00,84.8,84.8,45.2,25.1,0.0,S@5.5,7.4,80.9,0.0,431,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,17:15,84.0,84.1,45.7,26.2,0.0,SW@5.6,7.8,80.9,0.0,378,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,17:30,84.3,84.4,45.1,25.4,0.0,SW@5.0,7.1,80.8,0.0,344,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,17:45,84.1,84.2,44.1,24.6,0.0,S@4.4,6.0,80.8,0.0,306,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,18:00,84.2,84.3,43.7,24.1,0.0,S@4.9,7.1,80.8,0.0,265,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,18:15,83.9,84.0,46.3,26.9,0.0,S@4.6,6.0,80.8,0.0,214,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,18:30,82.9,83.0,46.6,28.1,0.0,S@4.3,6.4,80.7,0.0,153,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,18:45,81.1,81.3,50.2,34.1,0.0,SE@1.4,4.6,80.7,0.0,85,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,19:00,78.5,78.8,52.2,39.9,0.0,SE@0.9,3.1,80.7,0.0,67,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,19:15,76.9,77.2,55.7,48.0,0.0,N@0.0,0.0,80.7,0.0,80,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,19:30,75.9,76.2,57.5,52.8,0.0,N@0.0,0.0,80.7,0.0,80,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,19:45,74.2,74.5,58.3,57.6,0.0,N@0.0,0.0,80.7,0.0,67,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,20:00,71.7,71.9,56.9,59.4,0.0,N@0.0,0.0,80.7,0.0,32,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,20:15,71.2,71.3,53.2,53.1,0.0,NW@2.2,7.4,80.7,0.0,14,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,20:30,71.6,71.7,49.5,45.5,0.0,NE@3.1,9.6,80.7,0.0,3,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,20:45,71.5,71.7,48.1,43.2,0.0,N@3.4,5.7,80.8,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,21:00,72.1,72.2,48.4,43.1,0.0,N@3.4,5.3,80.8,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,21:15,75.8,75.8,47.6,36.8,0.0,NW@3.3,7.4,80.8,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,21:30,76.8,77.0,47.6,35.7,0.0,N@4.7,9.6,80.8,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,21:45,77.1,77.2,47.8,35.6,0.0,NW@4.2,8.2,80.8,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,22:00,76.3,76.5,48.4,37.3,0.0,NW@4.7,14.2,80.8,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,22:15,78.2,78.5,48.4,35.1,0.0,N@10.0,16.0,80.8,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,22:30,77.7,77.9,48.9,36.3,0.0,N@9.6,15.3,80.8,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,22:45,77.3,77.5,49.3,37.4,0.0,N@9.5,20.3,80.8,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,23:00,76.9,77.1,49.6,38.3,0.0,N@10.6,16.4,80.8,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,23:15,76.4,76.6,49.8,39.2,0.0,N@8.8,15.3,80.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,23:30,76.1,76.3,49.9,39.8,0.0,N@9.4,15.3,80.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,23:45,75.8,76.0,50.0,40.3,0.0,N@9.8,16.4,80.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-17,24:00,75.5,75.7,50.2,40.9,0.0,N@10.0,17.5,80.8,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,00:15,75.1,75.3,50.2,41.5,0.0,N@10.2,16.4,80.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,00:30,74.8,75.0,50.2,42.1,0.0,N@10.4,20.7,80.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,00:45,74.6,74.7,50.3,42.5,0.0,N@11.1,16.7,80.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,01:00,74.4,74.6,50.2,42.5,0.0,N@10.4,17.8,80.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,01:15,74.1,74.3,50.3,43.1,0.0,N@11.3,19.2,80.6,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,01:30,74.0,74.1,50.2,43.2,0.0,N@10.9,17.1,80.6,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,01:45,73.5,73.7,50.3,44.1,0.0,N@10.9,19.2,80.6,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,02:00,73.4,73.5,50.4,44.3,0.0,N@11.7,21.8,80.5,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,02:15,72.9,73.1,50.5,45.2,0.0,N@11.0,17.1,80.5,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,02:30,72.6,72.8,50.6,45.7,0.0,N@10.4,16.7,80.5,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,02:45,71.1,71.2,51.2,49.3,0.0,N@8.7,13.9,80.4,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,03:00,70.7,70.9,51.2,50.0,0.0,N@8.6,14.2,80.4,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,03:15,71.3,71.5,50.8,48.2,0.0,N@10.3,17.1,80.4,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,03:30,71.7,71.9,50.6,47.2,0.0,N@12.1,19.6,80.3,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,03:45,71.1,71.2,50.9,48.8,0.0,N@8.3,12.8,80.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,04:00,70.4,70.6,51.1,50.3,0.0,N@7.9,12.1,80.2,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,04:15,69.9,70.1,51.2,51.3,0.0,N@8.3,13.2,80.2,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,04:30,69.9,70.0,51.1,51.3,0.0,N@9.1,14.2,80.2,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,04:45,68.8,68.9,51.4,53.8,0.0,N@7.7,13.2,80.1,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,05:00,68.8,68.9,51.2,53.3,0.0,N@8.4,13.9,80.1,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,05:15,68.3,68.5,51.0,53.9,0.0,N@7.9,11.7,80.0,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,05:30,68.2,68.3,50.9,53.9,0.0,N@8.4,13.2,80.0,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,05:45,68.2,68.3,50.9,53.8,0.0,N@8.6,13.2,79.9,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,06:00,68.1,68.2,50.6,53.4,0.0,N@8.7,12.8,79.9,0.0,1,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,06:15,67.9,68.0,50.3,53.3,0.0,N@8.2,13.9,79.8,0.0,4,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,06:30,68.0,68.1,50.2,52.8,0.0,N@7.8,12.1,79.8,0.0,13,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,06:45,67.9,68.0,50.1,53.0,0.0,N@8.0,11.4,79.8,0.0,24,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,07:00,67.8,67.9,50.1,53.0,0.0,N@7.8,12.8,79.7,0.0,40,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,07:15,67.8,67.9,50.3,53.4,0.0,N@8.6,12.1,79.6,0.0,57,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,07:30,68.2,68.3,50.2,52.4,0.0,N@8.6,13.2,79.6,0.0,74,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,07:45,68.4,68.5,50.4,52.6,0.0,N@8.9,14.2,79.5,0.0,95,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,08:00,68.7,68.7,50.5,52.2,0.0,N@8.9,13.9,79.5,0.0,114,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,08:15,69.4,69.5,50.6,51.0,0.0,N@9.7,14.6,79.4,0.0,165,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,08:30,70.1,70.2,50.6,49.9,0.0,N@8.8,15.7,79.4,0.0,202,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,08:45,70.4,70.5,50.7,49.6,0.0,N@8.4,12.8,79.3,0.0,215,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,09:00,70.8,70.9,50.8,49.0,0.0,N@8.6,12.8,79.3,0.0,251,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,09:15,71.4,71.5,50.7,48.1,0.0,N@9.2,13.2,79.2,0.0,270,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,09:30,71.9,72.0,50.7,47.2,0.0,N@9.5,13.2,79.2,0.0,310,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,09:45,72.0,72.2,50.9,47.2,0.0,N@9.6,13.9,79.1,0.0,344,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,10:00,72.9,72.9,51.0,46.2,0.0,N@9.8,14.2,79.1,0.0,371,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,10:15,73.2,73.2,51.1,45.8,0.0,N@9.7,14.6,79.0,0.0,399,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
2018-08-18,10:30,74.0,74.2,51.2,44.7,0.0,N@9.3,12.4,79.0,0.0,431,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:02.272524
