Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,01:45,31.2,31.1,22.8,71.5,0.0,NW@2.3,3.1,37.2,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,02:00,30.4,30.3,22.9,74.1,0.0,NE@1.4,3.1,37.2,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,02:15,30.0,29.8,22.9,75.8,0.0,SW@1.4,3.1,37.1,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,02:30,29.3,29.2,23.2,79.1,0.0,E@0.5,2.1,37.1,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,02:45,29.2,29.0,22.8,78.7,0.0,W@0.9,2.4,37.1,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,03:00,29.2,29.1,23.2,79.7,0.0,NE@0.4,2.1,37.1,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,03:15,29.2,29.0,22.9,78.7,0.0,NE@1.1,3.1,37.0,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,03:30,29.5,29.3,22.8,77.1,0.0,N@3.4,6.4,37.0,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,03:45,31.1,31.0,22.0,69.4,0.0,N@5.2,7.8,37.0,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,04:00,31.5,31.5,21.8,67.4,0.0,N@6.8,10.3,37.0,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,04:15,31.2,31.2,22.0,68.8,0.0,N@6.4,8.9,36.9,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,04:30,31.1,31.0,22.4,70.6,0.0,N@5.5,8.5,36.9,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,04:45,30.9,30.8,22.1,70.3,0.0,N@5.9,8.5,36.9,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,05:00,31.3,31.2,21.6,67.6,0.0,N@5.4,8.5,36.9,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,05:15,31.5,31.5,20.9,64.7,0.0,N@6.3,9.6,36.9,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,05:30,31.8,31.7,19.8,61.1,0.0,N@6.6,10.3,36.8,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,05:45,31.7,31.7,20.0,61.9,0.0,N@6.0,9.2,36.8,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,06:00,31.6,31.5,20.8,64.4,0.0,N@4.9,7.4,36.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,06:15,31.6,31.5,20.5,63.5,0.0,NE@4.0,7.4,36.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,06:30,31.8,31.8,20.1,61.8,0.0,N@3.5,6.0,36.7,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,06:45,31.7,31.7,20.3,62.7,0.0,NE@4.2,6.7,36.7,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,07:00,31.6,31.6,20.0,62.2,0.0,NE@4.3,6.7,36.7,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,07:15,31.5,31.5,20.1,62.8,0.0,NE@4.7,6.4,36.7,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,07:30,31.3,31.3,20.4,64.3,0.0,N@4.8,7.1,36.7,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,07:45,31.3,31.2,20.2,63.8,0.0,N@4.7,6.7,36.7,0.0,1,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,08:00,31.2,31.2,20.1,63.5,0.0,N@4.3,6.7,36.6,0.0,4,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,08:15,31.5,31.5,19.4,60.8,0.0,N@5.7,8.5,36.6,0.0,8,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,08:30,31.6,31.5,19.4,60.6,0.0,N@6.2,8.5,36.6,0.0,12,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,08:45,31.6,31.5,19.8,61.7,0.0,N@5.3,8.5,36.6,0.0,15,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,09:00,31.7,31.6,19.8,61.4,0.0,N@4.6,7.4,36.6,0.0,13,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,09:15,31.8,31.8,19.3,59.8,0.0,N@5.9,9.2,36.6,0.0,19,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,09:30,31.5,31.5,19.3,60.5,0.0,N@7.7,11.7,36.5,0.0,18,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,09:45,31.0,30.9,21.2,67.5,0.0,N@8.3,12.1,36.5,0.0,26,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,10:00,29.7,29.7,23.5,78.8,0.01,N@8.3,13.2,36.5,0.0,33,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,10:15,29.0,28.9,25.7,89.1,0.09,N@7.7,11.0,36.5,0.0,58,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,10:30,29.0,28.9,26.6,92.6,0.12,N@8.4,11.7,36.5,0.0,64,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,10:45,28.9,28.9,26.7,93.4,0.13,N@8.2,11.7,36.5,0.0,64,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,11:00,29.0,28.9,26.8,93.5,0.15,N@7.9,11.7,36.5,0.0,49,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,11:15,29.0,28.9,26.8,93.7,0.14,N@8.2,11.7,36.4,0.0,51,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,11:30,29.0,28.9,26.9,93.9,0.14,N@7.6,10.7,36.4,0.0,47,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,11:45,28.7,28.6,26.6,94.0,0.13,N@8.2,12.1,36.4,0.0,53,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,12:00,28.5,28.5,26.3,93.6,0.11,N@9.1,14.2,36.4,0.0,56,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,12:15,28.4,28.3,26.3,94.0,0.11,N@8.4,11.7,36.4,0.0,49,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,12:30,28.6,28.5,26.6,94.3,0.12,N@7.7,11.0,36.4,0.0,50,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,12:45,28.8,28.7,26.7,94.1,0.12,N@8.4,12.1,36.4,0.0,54,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,13:00,29.0,28.9,26.9,93.8,0.13,N@8.3,12.1,36.4,0.0,53,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,13:15,28.9,28.8,26.9,94.0,0.14,N@8.5,12.8,36.4,0.0,42,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,13:30,29.1,28.9,26.9,93.4,0.13,N@7.4,10.7,36.3,0.0,41,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,13:45,29.4,29.2,27.3,93.9,0.19,N@7.7,10.7,36.3,0.0,45,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,14:00,29.4,29.3,27.5,94.3,0.21,N@7.1,10.7,36.3,0.0,53,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,14:15,29.6,29.4,27.7,94.6,0.23,N@7.0,10.3,36.3,0.0,45,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,14:30,29.4,29.2,27.5,94.4,0.23,N@6.2,9.6,36.3,0.0,36,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,14:45,29.4,29.2,27.5,94.7,0.24,N@6.5,9.6,36.3,0.0,32,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,15:00,29.4,29.2,27.8,95.4,0.25,N@6.1,8.9,36.3,0.0,29,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,15:15,29.5,29.4,28.0,95.8,0.25,N@6.0,9.6,36.3,0.0,26,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,15:30,29.6,29.4,28.1,96.1,0.26,N@5.5,8.2,36.3,0.0,20,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,15:45,29.6,29.4,28.2,96.3,0.26,N@5.8,8.2,36.3,0.0,14,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,16:00,29.5,29.4,28.2,96.5,0.27,N@6.2,9.2,36.3,0.0,9,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,16:15,29.5,29.4,28.2,96.5,0.27,N@6.4,9.9,36.3,0.0,5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,16:30,29.5,29.3,28.2,96.7,0.27,N@5.9,8.5,36.3,0.0,2,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,16:45,29.4,29.3,28.2,97.0,0.27,N@5.8,7.8,36.2,0.0,1,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,17:00,29.4,29.3,28.2,97.2,0.28,N@5.7,7.8,36.2,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,17:15,29.3,29.2,28.2,97.3,0.28,N@5.7,8.2,36.2,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,17:30,29.3,29.1,28.1,97.3,0.28,N@6.1,9.2,36.2,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,17:45,29.3,29.1,28.1,97.2,0.28,N@6.0,9.2,36.2,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,18:00,29.2,29.1,28.0,97.2,0.28,N@5.7,9.2,36.2,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,18:15,29.2,29.1,27.9,97.2,0.28,N@4.8,7.8,36.2,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,18:30,29.2,29.1,27.9,97.1,0.28,N@5.6,7.8,36.2,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,18:45,29.1,29.0,27.8,97.0,0.28,N@5.8,8.5,36.2,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,19:00,29.0,28.9,27.7,96.9,0.28,N@5.5,8.2,36.2,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,19:15,29.0,28.9,27.7,97.0,0.28,N@5.2,7.4,36.2,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,19:30,29.0,28.9,27.7,97.1,0.28,N@4.9,7.1,36.2,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,19:45,28.9,28.8,27.7,97.2,0.29,N@5.4,8.9,36.2,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,20:00,29.0,28.9,27.8,97.2,0.29,N@5.8,8.5,36.2,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,20:15,29.0,28.9,27.8,97.3,0.29,N@6.3,9.6,36.2,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,20:30,29.1,29.0,27.9,97.2,0.29,N@6.9,10.3,36.2,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,20:45,29.1,29.0,27.8,97.1,0.29,N@7.3,11.4,36.2,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,21:00,29.1,28.9,27.8,97.1,0.29,N@7.2,10.3,36.2,0.0,0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,21:15,29.1,29.0,27.8,97.1,0.29,N@7.3,10.7,36.2,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,21:30,29.0,28.9,27.7,97.0,0.29,N@6.8,11.4,36.2,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,21:45,29.0,28.9,27.6,96.8,0.29,N@7.0,10.3,36.2,0.0,0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,22:00,29.0,28.9,27.6,96.8,0.3,N@7.3,9.6,36.2,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,22:15,29.0,28.9,27.7,96.8,0.3,N@7.2,11.0,36.1,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,22:30,29.2,29.1,27.9,96.8,0.3,N@6.8,9.9,36.1,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,22:45,29.2,29.1,27.9,96.7,0.3,N@7.0,10.3,36.1,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,23:00,29.2,29.1,27.9,96.6,0.3,N@6.9,9.9,36.1,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,23:15,29.3,29.2,27.9,96.5,0.3,N@6.6,10.3,36.1,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,23:30,29.3,29.2,27.9,96.3,0.31,N@7.4,10.7,36.1,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,23:45,29.3,29.2,27.9,96.1,0.31,N@6.5,9.9,36.1,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-08,24:00,29.3,29.2,27.8,96.1,0.31,N@6.2,10.3,36.1,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,00:15,29.4,29.3,27.9,95.8,0.31,N@7.9,11.0,36.1,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,00:30,29.4,29.3,27.8,95.3,0.31,N@7.5,11.0,36.1,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,00:45,29.5,29.4,27.8,95.0,0.31,N@6.5,9.6,36.1,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,01:00,29.6,29.5,27.8,94.9,0.31,N@6.8,9.9,36.1,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,01:15,29.7,29.6,27.8,94.4,0.32,N@7.5,10.7,36.1,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,01:30,29.6,29.5,27.7,94.4,0.32,N@7.3,12.1,36.1,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,01:45,29.6,29.6,27.8,94.5,0.32,N@7.4,12.1,36.1,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,02:00,29.7,29.7,27.8,94.1,0.32,N@7.8,11.4,36.1,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,02:15,29.7,29.6,27.8,94.2,0.32,N@7.0,10.3,36.1,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,02:30,29.7,29.6,27.9,94.4,0.32,N@7.8,10.7,36.1,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,02:45,29.7,29.6,27.9,94.6,0.32,N@7.6,11.4,36.1,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,03:00,29.6,29.6,27.9,94.8,0.32,N@6.5,11.0,36.1,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,03:15,29.6,29.5,27.9,95.0,0.32,N@6.8,10.7,36.1,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,03:30,29.7,29.6,28.0,95.3,0.32,N@6.7,10.3,36.1,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,03:45,29.7,29.6,28.2,95.8,0.33,N@8.0,11.0,36.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,04:00,29.6,29.5,28.2,96.2,0.33,N@7.8,11.0,36.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,04:15,29.6,29.4,28.3,96.7,0.33,N@8.0,11.7,36.1,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,04:30,29.6,29.5,28.3,96.9,0.33,N@7.7,11.4,36.1,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,04:45,29.6,29.5,28.4,96.9,0.33,N@6.3,9.6,36.1,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,05:00,29.7,29.6,28.5,96.8,0.33,N@6.3,9.6,36.1,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,05:15,29.8,29.7,28.6,97.0,0.33,N@7.1,10.7,36.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,05:30,29.7,29.6,28.6,97.1,0.33,N@7.6,10.7,36.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,05:45,29.6,29.5,28.5,97.2,0.34,N@8.1,12.1,36.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,06:00,29.7,29.6,28.6,97.1,0.34,N@7.5,11.7,36.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,06:15,29.8,29.6,28.6,97.0,0.34,N@7.6,11.7,36.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,06:30,29.8,29.6,28.5,96.7,0.34,N@7.1,11.4,36.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,06:45,29.8,29.7,28.5,96.6,0.34,N@6.7,10.3,36.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,07:00,29.8,29.7,28.5,96.3,0.34,N@6.7,10.7,36.1,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,07:15,29.9,29.8,28.5,95.9,0.34,N@6.6,9.6,36.1,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,07:30,30.0,29.9,28.5,95.6,0.34,N@7.6,12.8,36.1,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,07:45,30.1,30.0,28.5,95.3,0.35,N@6.9,11.4,36.1,0.0,1,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,08:00,30.2,30.1,28.5,94.9,0.35,N@6.0,9.2,36.1,0.0,2,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,08:15,30.3,30.2,28.6,94.5,0.35,N@5.0,7.4,36.1,0.0,5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
2019-01-09,08:30,30.5,30.4,28.7,94.2,0.36,NE@5.2,9.2,36.1,0.0,8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:26.830103
