Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-05,22:45,30.7,30.4,27.7,89.6,0.0,0,6.8,10.5,N,8.8,13.7,32.0,35.2,-89.1,-47.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-05,23:00,30.7,30.5,27.8,89.6,0.0,0,6.0,9.4,N,7.8,12.1,32.0,35.2,-87.6,-47.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-05,23:15,30.8,30.6,27.9,89.5,0.0,0,6.1,10.5,N,8.0,12.9,32.0,35.2,-86.2,-47.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-05,23:30,30.9,30.7,28.0,89.6,0.0,0,5.6,10.5,N,7.1,11.3,32.0,35.2,-84.7,-47.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-05,23:45,31.0,30.7,28.0,89.5,0.0,0,4.8,7.0,N,6.1,9.4,32.0,35.2,-83.3,-47.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-05,24:00,30.7,30.5,27.7,89.5,0.0,0,4.0,7.0,N ,4.9,8.2,32.0,35.2,-81.9,-47.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,00:15,30.7,30.5,27.7,89.5,0.0,0,3.7,7.6,N,4.5,9.4,32.0,35.2,-80.5,-47.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,00:30,30.7,30.6,27.7,89.5,0.0,0,4.4,7.6,N,5.3,8.8,32.0,35.2,-78.9,-47.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,00:45,30.9,30.7,27.9,89.5,0.0,0,4.8,8.2,N,6.0,9.9,32.0,35.2,-77.2,-47.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,01:00,31.0,30.7,27.8,88.9,0.0,0,5.0,8.2,N ,6.6,9.5,32.0,35.2,-75.7,-47.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,01:15,31.0,30.7,27.8,88.8,0.0,0,4.3,7.0,N ,5.3,8.3,32.0,35.2,-74.0,-47.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,01:30,31.0,30.7,27.8,88.8,0.0,0,4.8,8.2,N ,6.1,9.4,32.0,35.2,-72.5,-47.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,01:45,31.1,30.8,27.9,88.6,0.0,0,3.2,6.4,NW,3.7,8.0,32.0,35.2,-71.0,-47.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,02:00,31.0,30.7,27.9,89.3,0.0,0,2.5,4.6,NW,2.7,4.5,32.0,35.2,-69.5,-47.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,02:15,30.0,29.7,26.4,87.8,0.0,0,2.0,3.4,SW,2.0,4.1,32.0,35.2,-68.0,-47.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,02:30,29.2,29.2,25.5,87.6,0.0,0,1.4,3.4,W,0.8,2.3,32.0,35.2,-66.7,-47.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,02:45,29.9,29.9,26.9,89.8,0.0,0,1.6,3.4,NW,2.2,4.5,32.0,35.2,-65.3,-48.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,03:00,29.3,29.1,25.7,88.1,0.0,0,2.6,4.0,S,2.8,4.1,32.0,35.2,-64.1,-48.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,03:15,29.6,29.9,26.4,89.2,0.0,0,1.4,2.8,S,1.8,3.2,32.0,35.2,-62.8,-48.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,03:30,29.5,29.8,25.9,87.7,0.0,0,1.4,4.6,S,1.2,4.8,32.0,35.3,-61.6,-48.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,03:45,30.3,30.1,26.4,86.7,0.0,0,3.0,5.2,SE,2.9,5.6,32.0,35.3,-60.5,-48.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,04:00,30.3,30.1,26.5,86.6,0.0,0,2.0,3.4,SE,2.0,3.6,32.0,35.3,-59.1,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,04:15,30.1,30.0,26.3,86.7,0.0,0,2.9,5.2,S,3.2,6.4,32.0,35.4,-57.6,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,04:30,30.2,29.9,26.3,86.6,0.0,0,2.8,4.6,SE,2.7,4.8,32.0,35.4,-56.3,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,04:45,30.3,30.0,26.5,87.1,0.0,0,1.4,2.8,E,1.1,2.8,32.0,35.4,-55.1,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,05:00,30.2,30.0,26.5,87.1,0.0,0,1.2,3.4,E,0.9,4.2,32.0,35.4,-54.0,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,05:15,30.3,30.0,26.8,87.9,0.0,0,0.2,1.6,E,0.0,0.5,32.0,35.4,-53.0,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,05:30,30.2,30.0,26.7,88.0,0.0,0,0.7,3.4,SE,0.7,4.2,32.0,35.4,-52.0,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,05:45,30.2,29.9,27.0,88.9,0.0,0,2.1,4.6,E,2.0,4.6,32.0,35.4,-51.2,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,06:00,30.0,29.8,26.6,88.3,0.0,0,2.4,4.0,S,2.1,4.2,32.0,35.4,-50.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,06:15,29.1,28.8,24.9,86.1,0.0,0,2.9,4.0,S,3.3,4.2,32.0,35.4,-49.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,06:30,29.2,29.2,25.5,87.7,0.0,0,2.1,4.6,SE,2.4,3.8,32.0,35.4,-49.0,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,06:45,29.6,29.5,26.2,88.4,0.0,0,1.8,3.4,SE,2.4,4.4,32.0,35.4,-48.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,07:00,29.9,29.7,26.5,88.4,0.0,0,4.7,7.6,E,6.1,9.1,32.0,35.4,-47.8,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,07:15,29.8,29.5,26.6,89.2,0.0,0,4.9,8.8,SE,5.7,9.8,32.0,35.4,-47.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,07:30,29.8,29.5,26.8,89.9,0.0,1,4.9,11.1,E,5.9,10.5,32.0,35.4,-46.9,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,07:45,29.8,29.4,26.7,89.8,0.0,2,4.7,9.4,E,5.1,11.4,32.0,35.4,-46.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,08:00,29.6,29.2,26.7,90.5,0.0,3,5.4,8.8,E,6.4,10.8,32.0,35.4,-46.1,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,08:15,29.3,28.9,26.5,90.8,0.0,4,5.7,10.5,E,6.9,11.0,32.0,35.4,-45.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,08:30,29.4,29.0,26.4,90.4,0.0,5,4.5,8.2,E,5.5,8.5,32.0,35.4,-45.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,08:45,29.4,29.0,26.4,90.2,0.0,16,4.3,8.2,E,4.5,8.0,32.0,35.4,-45.2,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,09:00,29.6,29.2,26.5,89.5,0.0,22,4.5,7.6,E,5.3,7.2,32.0,35.4,-44.9,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,09:15,29.8,29.4,26.6,89.1,0.0,24,3.5,7.0,E,3.8,7.9,32.0,35.4,-44.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,09:30,30.0,29.6,26.7,88.8,0.0,27,2.9,5.8,E,2.8,5.8,32.0,35.4,-44.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,09:45,30.2,29.8,26.9,88.6,0.0,31,3.5,5.8,NE,3.4,5.9,32.0,35.4,-44.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,10:00,30.3,29.8,27.0,88.5,0.0,35,3.9,8.8,SE,3.7,9.3,32.0,35.4,-44.0,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,10:15,30.2,29.7,26.9,88.7,0.0,39,2.6,5.8,S,2.5,5.8,32.0,35.4,-43.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,10:30,30.3,29.7,26.9,88.4,0.0,43,3.5,5.8,NE,3.2,5.8,32.0,35.4,-43.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,10:45,30.4,29.9,27.0,88.2,0.0,49,2.9,5.2,E,2.7,5.6,32.0,35.4,-43.1,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,11:00,30.5,29.9,27.0,87.8,0.0,41,2.7,5.8,SE,2.7,5.8,32.0,35.4,-42.8,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,11:15,30.5,30.0,26.9,87.4,0.0,49,2.4,5.8,SE,2.1,6.1,32.0,35.4,-42.5,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,11:30,30.5,29.9,26.9,87.6,0.0,54,4.2,7.0,SE,4.6,7.5,32.0,35.4,-42.2,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,11:45,30.5,29.8,27.3,88.9,0.0,56,3.7,5.8,SE,4.1,7.2,32.0,35.4,-41.9,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,12:00,30.5,29.8,27.2,88.8,0.0,59,4.3,7.6,SE,5.1,9.6,32.0,35.4,-41.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,12:15,30.4,29.9,27.3,89.3,0.0,34,3.4,6.4,SE,3.7,6.9,32.0,35.4,-41.2,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,12:30,30.6,30.0,27.6,89.8,0.0,40,3.8,7.0,SE,4.0,8.0,32.0,35.4,-40.9,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,12:45,30.8,30.1,27.9,90.0,0.0,43,4.0,6.4,SE,4.5,7.2,32.0,35.4,-40.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,13:00,30.6,30.0,27.7,90.0,0.0,45,4.0,8.2,SE,4.6,9.3,32.0,35.4,-40.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,13:15,30.7,30.1,27.4,88.7,0.0,46,3.2,5.2,E,3.0,5.3,32.0,35.4,-40.0,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,13:30,30.6,30.0,27.4,88.8,0.0,36,3.5,8.2,S,3.5,7.9,32.0,35.4,-39.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,13:45,30.4,29.9,27.1,88.5,0.0,32,4.9,8.2,SE,6.0,10.2,32.0,35.4,-39.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,14:00,30.5,30.0,27.0,87.8,0.0,32,5.8,8.8,SE,7.0,10.5,32.0,35.4,-38.9,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,14:15,30.5,30.0,27.0,87.7,0.0,31,4.7,9.4,SE,4.9,9.2,32.0,35.4,-38.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,14:30,30.5,30.1,27.0,87.7,0.0,24,3.9,8.8,E,3.6,8.6,32.0,35.4,-38.2,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,14:45,30.6,30.1,27.0,87.5,0.0,18,3.5,8.2,SE,3.5,8.8,32.0,35.4,-37.9,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,15:00,30.6,30.1,27.1,87.8,0.0,16,3.1,5.2,E,3.4,5.6,32.0,35.4,-37.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,15:15,30.6,30.2,27.2,88.0,0.0,15,4.0,7.0,E,4.4,8.7,32.0,35.4,-37.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,15:30,30.7,30.3,27.3,88.0,0.0,10,3.8,5.8,E,4.1,6.7,32.0,35.4,-37.1,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,15:45,30.8,30.4,27.3,87.9,0.0,6,3.0,5.8,E,2.9,5.7,32.1,35.4,-36.8,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,16:00,30.8,30.4,27.4,88.0,0.0,3,1.9,4.0,E,1.7,3.7,32.2,35.4,-36.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,16:15,30.8,30.5,27.6,88.6,0.0,1,1.9,3.4,E,2.1,4.6,32.2,35.4,-36.5,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,16:30,30.9,30.5,27.6,88.7,0.0,0,1.4,3.4,SE,1.1,2.7,32.2,35.4,-36.2,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,16:45,30.7,30.4,27.4,88.6,0.0,0,3.7,7.0,SE,4.3,8.0,32.2,35.4,-36.1,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,17:00,30.6,30.2,27.3,88.5,0.0,0,4.7,8.8,E,5.6,8.9,32.2,35.4,-35.9,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,17:15,30.6,30.3,27.3,88.5,0.0,0,3.0,5.2,E,2.5,4.7,32.2,35.4,-35.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,17:30,30.7,30.3,27.3,88.1,0.0,0,2.4,5.2,NE,1.6,4.2,32.2,35.4,-35.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,17:45,30.6,30.3,27.3,88.3,0.0,0,3.4,6.4,SE,3.3,8.3,32.2,35.4,-35.5,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,18:00,30.5,30.1,27.2,88.6,0.0,0,5.2,7.6,SE,6.4,9.8,32.2,35.4,-35.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,18:15,30.4,30.1,27.1,88.7,0.0,0,5.0,7.6,SE,6.1,8.8,32.2,35.4,-35.2,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,18:30,30.2,29.8,27.1,89.3,0.0,0,3.4,6.4,SE,3.6,7.5,32.2,35.4,-35.1,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,18:45,30.2,29.8,27.0,89.2,0.0,0,2.6,5.2,E,2.8,4.9,32.2,35.4,-35.0,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,19:00,30.1,29.8,26.9,89.1,0.0,0,2.7,7.6,SE,2.5,7.8,32.2,35.4,-34.8,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,19:15,30.1,29.8,26.9,89.1,0.0,0,3.5,7.0,SE,3.3,8.3,32.2,35.4,-34.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,19:30,30.1,29.7,26.9,89.5,0.0,0,3.4,6.4,E,3.1,7.0,32.2,35.4,-34.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,19:45,30.0,29.6,26.7,88.9,0.0,0,3.8,6.4,E,4.1,6.6,32.2,35.4,-34.5,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,20:00,29.9,29.6,26.5,88.2,0.0,0,4.4,7.6,NE,4.8,6.7,32.2,35.4,-34.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,20:15,29.9,29.5,26.4,88.2,0.0,0,3.6,5.8,NE,4.1,6.0,32.2,35.4,-34.2,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,20:30,29.8,29.4,26.5,89.1,0.0,0,3.9,7.6,E,3.7,7.2,32.2,35.4,-34.1,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,20:45,29.7,29.3,26.5,89.5,0.0,0,2.8,7.6,E,2.6,8.5,32.2,35.4,-34.0,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,21:00,29.6,29.3,26.5,89.7,0.0,0,2.5,7.6,E,2.1,7.2,32.2,35.4,-33.8,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,21:15,29.5,29.1,26.3,89.5,0.0,0,4.8,10.5,SW,4.4,12.1,32.2,35.4,-33.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,21:30,29.5,29.1,26.3,89.7,0.0,0,3.5,8.8,NE,3.2,8.3,32.2,35.4,-33.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,21:45,29.4,29.0,26.3,89.8,0.0,0,4.1,9.9,NE,3.9,11.2,32.2,35.4,-33.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,22:00,29.2,28.9,26.3,90.4,0.0,0,4.5,8.8,NE,4.8,9.4,32.2,35.4,-33.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,22:15,29.2,28.9,26.4,91.0,0.0,0,2.8,7.0,E,2.4,6.8,32.2,35.4,-33.5,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,22:30,29.4,29.1,26.7,91.5,0.0,0,4.5,7.0,NE,5.0,7.3,32.2,35.4,-33.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,22:45,29.5,29.2,26.6,90.7,0.0,0,3.5,7.0,NE,3.7,6.6,32.2,35.4,-33.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,23:00,29.5,29.2,26.6,90.6,0.0,0,3.8,7.0,NE,4.1,7.2,32.2,35.4,-33.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,23:15,29.3,29.0,26.6,91.4,0.0,0,4.2,7.6,E,5.4,7.7,32.2,35.4,-33.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,23:30,29.4,29.1,26.6,91.2,0.0,0,3.4,5.2,E,4.1,6.7,32.2,35.4,-33.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,23:45,29.3,29.1,26.4,90.5,0.0,0,5.0,8.2,E,5.7,8.8,32.2,35.4,-33.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-06,24:00,29.4,29.0,26.4,90.3,0.0,0,3.5,6.4,NE,4.2,7.5,32.2,35.4,-33.3,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,00:15,29.5,29.2,26.3,89.5,0.0,0,3.4,5.8,E,3.7,6.4,32.2,35.4,-33.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,00:30,29.5,29.2,26.3,89.5,0.0,0,3.7,5.8,E,4.3,6.6,32.2,35.4,-33.4,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,00:45,29.4,29.1,26.4,90.3,0.0,0,3.1,5.8,E,3.5,6.1,32.2,35.4,-33.5,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,01:00,29.5,29.2,26.7,91.0,0.0,0,3.0,4.6,NE,3.0,4.2,32.2,35.4,-33.5,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,01:15,29.6,29.3,26.6,90.1,0.0,0,2.9,5.2,E,3.3,5.6,32.2,35.4,-33.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,01:30,29.6,29.4,26.2,88.6,0.0,0,4.2,7.0,E,4.8,7.5,32.2,35.4,-33.6,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,01:45,29.6,29.3,26.2,88.4,0.0,0,3.3,4.6,E,3.4,4.9,32.2,35.4,-33.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,02:00,29.7,29.5,25.8,86.8,0.0,0,2.9,5.8,NE,2.7,5.9,32.2,35.4,-33.7,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,02:15,29.7,29.5,25.7,86.4,0.0,0,3.5,5.8,NE,4.0,6.5,32.2,35.4,-33.8,-48.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,02:30,29.7,29.5,25.5,85.4,0.0,0,3.5,6.4,E,4.4,7.4,32.2,35.4,-33.9,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,02:45,29.8,29.5,25.1,84.0,0.0,0,3.5,6.4,E,3.9,7.0,32.2,35.4,-34.1,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,03:00,29.8,29.5,24.8,83.1,0.0,0,3.7,6.4,NE,3.9,7.2,32.2,35.4,-34.1,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,03:15,29.7,29.5,24.9,83.3,0.0,0,2.4,4.6,NE,2.4,4.2,32.2,35.4,-34.2,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,03:30,29.7,29.4,25.2,84.8,0.0,0,2.2,5.2,NE,1.7,5.6,32.2,35.4,-34.3,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,03:45,29.5,29.2,25.1,84.9,0.0,0,4.6,8.2,E,5.5,9.1,32.2,35.4,-34.5,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,04:00,29.5,29.2,24.7,83.8,0.0,0,5.3,9.4,NE,5.5,8.5,32.2,35.4,-34.6,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
2020-12-07,04:15,29.5,29.3,24.7,83.4,0.0,0,5.2,7.6,NE,5.7,8.8,32.2,35.4,-34.7,-48.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:50.902666
