Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-22,00:15,34.2,,28.4,79.2,0.01,NE@2.0,3.9,37.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,00:30,34.3,,28.7,79.5,0.01,N@3.4,6.4,37.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,00:45,33.3,,27.7,79.8,0.02,N@0.9,3.1,37.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,01:00,32.5,,27.9,82.8,0.03,NE@0.3,2.4,37.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,01:15,31.3,,26.5,83.0,0.04,N@2.1,4.2,37.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,01:30,31.9,,27.6,84.2,0.04,N@1.1,3.9,37.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,01:45,30.4,,26.5,86.4,0.05,E@0.9,2.4,37.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,02:00,31.3,,27.3,85.7,0.06,NE@0.5,3.1,36.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,02:15,32.2,,28.4,86.0,0.08,SE@0.4,2.1,36.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,02:30,30.9,,26.3,83.9,0.09,N@0.0,0.0,36.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,02:45,29.7,,26.2,88.0,0.1,E@1.4,3.9,36.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,03:00,30.1,,26.3,87.0,0.11,E@1.4,3.5,36.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,03:15,31.0,,25.8,81.7,0.11,SW@3.3,4.6,36.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,03:30,31.1,,25.3,79.8,0.06,S@2.1,4.2,36.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,03:45,29.0,,23.8,82.7,0.05,SW@1.8,4.6,36.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,04:00,28.2,,23.5,84.6,0.06,NE@0.9,3.9,36.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,04:15,27.8,,23.5,86.3,0.07,E@0.8,3.5,36.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,04:30,28.0,,24.1,87.9,0.08,SE@2.0,3.9,36.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,04:45,29.8,,24.5,81.5,0.08,SW@1.2,3.5,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,05:00,28.1,,22.5,81.5,0.06,N@1.0,2.8,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,05:15,28.7,,24.2,84.7,0.03,NW@1.9,3.1,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,05:30,28.6,,23.8,84.2,0.02,SE@1.3,4.2,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,05:45,28.9,,23.7,82.6,0.03,NE@2.0,4.6,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,06:00,28.0,,23.2,84.2,0.03,NW@3.3,6.4,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,06:15,28.8,,23.3,81.6,0.03,NW@0.8,2.8,36.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,06:30,26.6,,22.0,85.7,0.05,N@0.0,0.0,36.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,06:45,25.9,,21.8,87.5,0.07,N@0.3,2.8,36.4,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,07:00,26.1,,22.2,88.4,0.06,S@1.0,3.5,36.4,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,07:15,27.2,,23.5,88.6,0.03,N@1.5,3.9,36.3,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,07:30,29.0,,25.4,88.2,0.02,NE@1.7,3.9,36.3,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
2011-02-22,07:45,30.6,,26.1,84.4,0.02,N@1.9,4.2,36.3,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:42.773397
