Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-27,00:15,75.5,,54.7,48.5,0.0,NE@0.4,2.4,85.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,00:30,73.6,,58.2,58.5,0.02,E@0.0,1.4,85.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,00:45,71.4,,56.6,59.5,0.02,N@0.0,0.0,85.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,01:00,70.4,,57.1,62.7,0.03,N@0.0,0.0,85.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,01:15,70.6,,56.5,60.8,0.02,N@0.0,0.0,85.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,01:30,70.9,,55.6,58.2,0.01,NE@0.3,2.4,85.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,01:45,71.4,,56.1,58.6,0.02,SE@1.1,2.8,85.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,02:00,70.8,,54.6,56.5,0.01,N@1.6,4.2,85.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,02:15,70.5,,54.4,56.7,0.01,NE@0.8,3.1,85.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,02:30,69.8,,56.0,61.6,0.02,NE@0.4,2.8,85.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,02:45,69.4,,56.0,62.2,0.02,S@1.7,4.2,85.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,03:00,68.3,,56.3,65.5,0.03,E@1.1,2.4,84.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,03:15,68.1,,57.6,69.0,0.08,S@0.3,2.4,84.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
2009-07-27,03:30,68.9,,56.9,65.7,0.05,S@1.3,3.5,84.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:55.466361
