Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-17,00:15,48.4,,41.1,75.6,0.0,NE@8.9,13.9,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,00:30,50.2,,41.0,70.4,0.0,NE@9.6,18.5,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,00:45,50.8,,40.8,68.4,0.0,NE@8.3,13.9,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,01:00,51.0,,39.8,65.2,0.0,NE@8.6,12.1,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,01:15,52.4,,39.3,60.7,0.0,N@11.6,17.5,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,01:30,52.6,,38.9,59.7,0.0,N@10.0,16.0,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,01:45,52.8,,38.8,58.6,0.0,N@8.4,17.8,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,02:00,53.3,,38.4,56.9,0.0,NE@7.4,11.4,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,02:15,52.1,,38.0,58.5,0.0,NE@8.9,13.2,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,02:30,51.3,,38.0,60.1,0.0,N@5.2,10.3,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,02:45,49.5,,38.3,65.1,0.0,NW@1.6,3.9,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,03:00,47.3,,37.7,69.2,0.0,E@2.6,4.2,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,03:15,49.0,,38.0,65.6,0.0,E@4.0,7.4,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,03:30,50.6,,37.7,61.0,0.0,NE@4.4,7.4,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,03:45,50.0,,37.3,61.3,0.0,NE@3.3,11.0,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,04:00,51.0,,37.1,58.9,0.0,NE@5.1,10.3,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,04:15,50.5,,37.0,59.7,0.0,NW@4.3,9.6,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,04:30,51.0,,36.7,57.9,0.0,E@3.5,10.3,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,04:45,51.2,,36.4,56.8,0.0,E@5.6,11.4,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,05:00,51.6,,36.2,55.6,0.0,NE@6.5,11.4,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,05:15,50.1,,35.9,57.9,0.0,NE@5.7,9.9,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,05:30,50.4,,35.8,57.3,0.0,NE@5.9,12.4,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,05:45,50.5,,35.7,56.7,0.0,N@5.5,15.0,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,06:00,50.3,,35.6,56.9,0.0,N@7.4,15.3,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,06:15,49.6,,35.4,58.0,0.0,NE@6.5,15.3,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,06:30,49.7,,35.4,57.6,0.0,N@8.1,15.7,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,06:45,49.3,,35.0,57.7,0.0,N@6.0,14.6,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,07:00,48.6,,35.2,59.4,0.0,N@8.5,17.8,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,07:15,49.1,,35.3,58.8,0.0,N@8.7,19.2,31.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,07:30,49.3,,35.3,58.2,0.0,N@7.2,24.3,31.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,07:45,49.3,,35.1,58.0,0.0,N@6.0,12.4,31.8,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,08:00,49.1,,34.9,57.7,0.0,N@6.0,12.1,31.8,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,08:15,48.7,,34.9,58.8,0.0,N@4.8,9.9,31.8,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,08:30,47.2,,35.3,63.1,0.0,NW@3.5,8.5,31.8,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,08:45,45.7,,35.0,66.0,0.0,NE@1.6,3.5,31.8,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,09:00,47.1,,35.3,63.2,0.0,N@3.2,8.5,31.8,0.0,39,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,09:15,44.7,,35.1,69.0,0.0,SE@3.8,6.4,31.8,0.0,53,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,09:30,46.0,,35.9,67.6,0.0,W@2.5,5.7,31.8,0.0,200,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,09:45,47.6,,36.2,64.3,0.0,SE@2.4,6.0,31.8,0.0,230,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,10:00,48.7,,37.7,65.3,0.0,S@3.9,6.4,31.8,0.0,259,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,10:15,50.2,,37.3,61.1,0.0,N@0.9,3.1,31.8,0.0,285,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,10:30,50.1,,37.0,60.5,0.0,N@1.3,3.1,31.8,0.0,309,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,10:45,51.3,,38.7,62.0,0.0,S@1.8,3.9,31.8,0.0,333,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,11:00,52.5,,37.7,56.9,0.0,E@1.6,3.1,31.8,0.0,354,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,11:15,52.2,,38.8,60.1,0.0,SW@2.1,3.9,31.8,0.0,330,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,11:30,51.4,,38.9,62.1,0.0,NW@2.9,4.6,31.8,0.0,383,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
2011-01-17,11:45,53.3,,38.5,57.0,0.0,NE@0.9,3.5,31.8,0.0,401,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:44:39.757511
