Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-15,00:15,16.6,16.4,10.6,83.8,0.0,S@3.0,6.4,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,00:30,16.5,16.3,10.6,84.1,0.0,S@3.5,6.0,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,00:45,16.5,16.3,10.6,84.0,0.0,S@1.4,4.6,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,01:00,16.4,16.2,10.3,83.4,0.0,S@1.6,4.9,32.3,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,01:15,16.3,16.1,10.0,82.8,0.0,S@2.6,5.3,32.3,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,01:30,16.2,16.0,9.9,83.0,0.0,S@2.9,4.2,32.3,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,01:45,16.1,16.0,10.0,83.2,0.0,S@2.1,4.6,32.3,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,02:00,16.0,15.8,9.6,82.3,0.0,E@3.4,5.7,32.3,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,02:15,15.5,15.4,8.9,81.8,0.0,E@4.9,8.5,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,02:30,15.3,15.2,8.8,82.1,0.0,SE@4.1,6.4,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,02:45,15.4,15.3,8.8,82.0,0.0,E@3.3,4.9,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,03:00,15.4,15.2,8.9,82.1,0.0,SE@2.7,4.9,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,03:15,15.3,15.2,8.7,81.8,0.0,E@3.4,4.9,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,03:30,15.0,14.9,8.4,82.0,0.0,E@4.2,6.7,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,03:45,14.8,14.7,8.2,82.1,0.0,E@4.7,7.1,32.4,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,04:00,14.6,14.5,8.0,82.1,0.0,E@5.4,8.5,32.4,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,04:15,14.6,14.5,8.1,82.4,0.0,SE@4.3,7.1,32.4,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,04:30,14.4,14.3,7.9,82.4,0.0,E@5.2,8.5,32.3,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,04:45,14.3,14.2,7.9,82.7,0.0,E@5.4,7.8,32.4,0.0,0,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,05:00,14.1,13.9,7.6,82.7,0.0,E@6.2,9.6,32.3,0.0,0,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,05:15,13.9,13.8,7.5,82.8,0.0,SE@6.0,14.6,32.4,0.0,0,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,05:30,13.5,13.4,7.2,83.1,0.0,SE@7.3,11.7,32.3,0.0,0,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,05:45,13.3,13.2,7.1,83.5,0.0,E@7.4,11.4,32.4,0.0,0,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,06:00,13.1,13.0,6.8,83.5,0.0,E@7.4,10.3,32.3,0.0,0,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,06:15,12.9,12.8,6.7,83.7,0.0,E@7.1,10.7,32.3,0.0,0,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,06:30,12.9,12.8,6.7,83.9,0.0,SE@6.8,9.6,32.3,0.0,0,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,06:45,13.0,12.9,6.8,84.1,0.0,SE@5.7,10.3,32.3,0.0,0,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,07:00,13.1,13.0,7.0,84.4,0.0,E@6.0,8.9,32.3,0.0,0,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,07:15,13.2,13.0,7.2,84.9,0.0,E@5.1,7.8,32.4,0.0,0,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,07:30,12.9,12.8,7.2,85.6,0.0,E@6.5,9.2,32.4,0.0,0,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,07:45,12.5,12.4,7.0,86.5,0.0,E@6.1,11.0,32.3,0.0,2,30.46,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,08:00,12.5,12.3,7.1,87.1,0.0,SE@5.9,9.9,32.4,0.0,3,30.46,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,08:15,12.5,12.4,7.2,87.3,0.0,SE@5.9,9.2,32.3,0.0,9,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,08:30,12.5,12.3,7.0,87.1,0.0,E@6.2,9.9,32.3,0.0,15,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,08:45,12.4,12.2,7.0,87.0,0.0,E@6.0,9.9,32.3,0.0,23,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,09:00,12.3,12.1,6.8,86.6,0.0,E@6.4,9.6,32.3,0.0,32,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,09:15,12.4,12.2,6.8,86.2,0.0,SE@4.4,8.5,32.3,0.0,43,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,09:30,12.7,12.5,7.1,86.2,0.0,SE@4.9,7.4,32.3,0.0,53,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,09:45,12.9,12.7,7.2,85.9,0.0,SE@3.7,6.4,32.3,0.0,67,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,10:00,13.0,12.7,6.9,84.6,0.0,SE@4.8,7.8,32.3,0.0,80,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,10:15,12.8,12.5,6.3,82.8,0.0,E@6.0,9.9,32.3,0.0,98,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,10:30,13.0,12.7,6.1,81.4,0.0,SE@5.3,9.6,32.3,0.0,121,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,10:45,13.6,13.3,6.4,79.8,0.0,SE@3.8,6.7,32.3,0.0,138,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,11:00,13.7,13.3,6.0,78.5,0.0,SE@4.7,6.7,32.3,0.0,153,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,11:15,13.7,13.3,5.8,77.5,0.0,SE@5.1,8.2,32.3,0.0,166,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,11:30,13.7,13.3,5.5,76.5,0.0,SE@4.9,8.9,32.4,0.0,174,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,11:45,13.9,13.5,5.6,75.8,0.0,SE@4.2,6.7,32.4,0.0,182,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,12:00,14.1,13.7,5.7,75.9,0.0,SE@4.9,7.4,32.3,0.0,178,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,12:15,14.1,13.7,5.5,75.1,0.0,SE@4.4,7.8,32.3,0.0,176,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,12:30,14.1,13.7,5.5,75.1,0.0,SE@3.8,9.2,32.3,0.0,170,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,12:45,14.4,14.0,5.8,75.0,0.0,SE@3.2,5.7,32.3,0.0,169,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,13:00,14.4,14.0,5.8,74.9,0.0,SE@3.6,6.7,32.3,0.0,174,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,13:15,14.7,14.4,5.9,74.1,0.0,S@2.3,4.2,32.3,0.0,174,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,13:30,14.8,14.5,6.1,74.3,0.0,SW@3.0,4.9,32.3,0.0,172,30.46,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,13:45,14.6,14.2,6.0,75.0,0.0,S@2.8,4.6,32.3,0.0,151,30.46,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,14:00,14.7,14.4,6.1,74.7,0.0,S@3.0,5.3,32.3,0.0,155,30.46,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,14:15,14.7,14.4,6.3,75.4,0.0,S@3.1,5.3,32.3,0.0,131,30.46,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,14:30,14.8,14.4,6.5,75.8,0.0,S@3.3,6.0,32.3,0.0,136,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,14:45,14.8,14.5,6.5,75.8,0.0,S@3.3,4.9,32.3,0.0,118,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,15:00,15.0,14.7,6.7,75.8,0.0,S@2.6,4.2,32.3,0.0,89,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,15:15,15.0,14.7,6.6,75.6,0.0,S@2.3,3.5,32.3,0.0,69,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,15:30,14.7,14.6,6.6,76.5,0.0,SE@2.5,4.6,32.3,0.0,34,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,15:45,14.5,14.4,6.6,77.1,0.0,S@3.6,5.3,32.3,0.0,31,30.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,16:00,14.6,14.4,6.8,77.9,0.0,S@2.8,4.6,32.3,0.0,25,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,16:15,14.6,14.4,6.6,76.9,0.0,S@2.0,3.1,32.3,0.0,18,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,16:30,14.5,14.3,6.6,77.3,0.0,SE@2.3,3.5,32.3,0.0,11,30.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,16:45,14.4,14.2,6.5,77.3,0.0,SE@2.5,5.3,32.3,0.0,5,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,17:00,14.2,14.0,6.2,77.0,0.0,S@4.5,7.8,32.3,0.0,1,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,17:15,14.1,14.0,6.2,77.5,0.0,S@4.1,7.4,32.3,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,17:30,14.1,14.0,6.2,77.4,0.0,SE@4.2,7.4,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,17:45,14.0,13.9,6.1,77.2,0.0,SE@4.1,7.8,32.3,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,18:00,14.0,13.9,6.1,77.5,0.0,SE@4.6,7.8,32.3,0.0,0,30.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,18:15,14.0,13.8,6.1,77.4,0.0,E@4.0,7.1,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,18:30,13.9,13.8,6.1,77.6,0.0,SE@4.1,8.5,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,18:45,13.9,13.8,6.1,77.7,0.0,E@4.3,6.4,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,19:00,13.9,13.8,6.1,77.8,0.0,E@4.3,6.7,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,19:15,14.0,13.9,6.2,77.7,0.0,E@3.0,4.9,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,19:30,14.1,14.0,6.3,77.5,0.0,E@2.8,4.2,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,19:45,14.2,14.0,6.4,77.9,0.0,SE@2.2,3.5,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,20:00,14.2,14.0,6.4,77.9,0.0,SE@2.1,3.5,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,20:15,14.2,14.0,6.4,77.6,0.0,SE@3.2,7.1,32.3,0.0,0,30.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,20:30,14.1,14.0,6.3,77.5,0.0,SE@3.3,6.0,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,20:45,14.2,14.0,6.4,77.7,0.0,SE@3.1,5.7,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,21:00,14.1,14.0,6.3,77.7,0.0,E@5.2,8.2,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,21:15,14.1,14.0,6.3,77.7,0.0,E@4.8,6.4,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,21:30,14.1,14.0,6.4,77.9,0.0,E@5.2,7.1,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,21:45,14.1,13.9,6.4,78.3,0.0,SE@4.4,7.8,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,22:00,13.9,13.8,6.4,78.7,0.0,E@5.3,9.6,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,22:15,14.0,13.8,6.5,79.2,0.0,E@4.0,7.4,32.3,0.0,0,30.52,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,22:30,14.1,14.0,6.7,79.2,0.0,SE@3.7,8.2,32.3,0.0,0,30.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
2017-01-15,22:45,14.2,14.1,6.9,79.5,0.0,E@3.1,4.6,32.3,0.0,0,30.53,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:09.161740
