Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,31.3,31.2,27.1,84.7,0.0,S@2.2,3.5,36.0,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-01-31,23:30,31.4,31.2,26.9,84.2,0.0,S@2.0,3.1,36.0,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-01-31,23:45,31.3,31.2,27.1,84.8,0.0,S@1.8,2.4,36.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-01-31,24:00,31.2,31.1,27.0,84.9,0.0,S@1.7,2.4,36.0,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,00:15,31.2,31.0,27.1,85.3,0.0,S@0.2,1.7,36.0,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,00:30,31.2,31.0,27.1,85.2,0.0,S@0.1,1.7,36.0,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,00:45,31.2,31.0,27.0,85.0,0.0,SW@1.9,2.4,36.0,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,01:00,31.0,30.9,27.1,86.2,0.0,SW@1.0,2.4,36.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,01:15,31.1,30.9,27.2,86.1,0.0,NW@0.0,1.4,36.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,01:30,31.1,30.9,27.1,85.7,0.0,N@0.0,0.0,36.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,01:45,31.0,30.8,27.2,86.2,0.0,SW@0.0,1.4,36.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,02:00,30.9,30.8,27.4,87.4,0.0,S@1.7,2.8,36.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,02:15,31.5,31.5,27.0,83.6,0.0,E@2.8,4.2,36.0,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,02:30,31.7,31.6,26.9,82.8,0.0,SE@2.4,3.5,36.0,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,02:45,31.7,31.6,27.0,82.9,0.0,E@2.7,4.2,36.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
2019-02-01,03:00,31.7,31.7,26.8,82.2,0.0,SE@3.4,5.3,36.0,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:57.906692
